# Satellite Name: OBS_092
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_092,HGV_00005,icrf,-0.499989601838656,0.5821266128398714,-0.6412012201148721
22 Jul 2025 00:01:00.000000000,OBS_092,HGV_00005,icrf,-0.6017963638534389,0.5133481636268087,-0.611812715913753
22 Jul 2025 00:02:00.000000000,OBS_092,HGV_00005,icrf,-0.7256991789225231,0.4029271711692638,-0.557683060926823
22 Jul 2025 00:03:00.000000000,OBS_092,HGV_00005,icrf,-0.8530932690258444,0.24451056563364057,-0.4609191443586558
22 Jul 2025 00:04:00.000000000,OBS_092,HGV_00005,icrf,-0.9501925602321203,0.04713424364183562,-0.30807866131207573
22 Jul 2025 00:05:00.000000000,OBS_092,HGV_00005,icrf,-0.9753837777088936,-0.19686465130637254,-0.09935187591760855
22 Jul 2025 00:06:00.000000000,OBS_092,HGV_00005,icrf,-0.8995130203159453,-0.42170928060062185,0.11418234950022658
22 Jul 2025 00:07:00.000000000,OBS_092,HGV_00005,icrf,-0.7664696335621625,-0.5762016737815708,0.2837532941807035
22 Jul 2025 00:08:00.000000000,OBS_092,HGV_00005,icrf,-0.6237613084986211,-0.6634214488512473,0.4132720789313014
22 Jul 2025 00:09:00.000000000,OBS_092,HGV_00005,icrf,-0.4974734118668762,-0.7110956322939127,0.4968533045256416
22 Jul 2025 00:10:00.000000000,OBS_092,HGV_00005,icrf,-0.39460102471307973,-0.7364948586871808,0.549422746546534
22 Jul 2025 00:11:00.000000000,OBS_092,HGV_00005,icrf,-0.3043207653129389,-0.7455142130497612,0.5929565160617957
22 Jul 2025 00:12:00.000000000,OBS_092,HGV_00005,icrf,-0.22805926874125518,-0.7461225674164642,0.6255318411824194
22 Jul 2025 00:13:00.000000000,OBS_092,HGV_00005,icrf,-0.16495541084517415,-0.7435885285119432,0.6479705338195115
22 Jul 2025 00:14:00.000000000,OBS_092,HGV_00005,icrf,-0.10690600571822201,-0.7349571770969608,0.6696335219917249
22 Jul 2025 00:15:00.000000000,OBS_092,HGV_00005,icrf,-0.05567069865653339,-0.7235571218288693,0.6880158899050343
22 Jul 2025 00:16:00.000000000,OBS_092,HGV_00005,icrf,-0.010378745756825812,-0.7111903631773977,0.7029228613156044
22 Jul 2025 00:17:00.000000000,OBS_092,HGV_00005,icrf,0.03202419557748768,-0.6944319874306737,0.7188453698332482
22 Jul 2025 00:18:00.000000000,OBS_092,HGV_00005,icrf,0.07004100472972626,-0.6763588837198009,0.7332345586984804
22 Jul 2025 00:19:00.000000000,OBS_092,HGV_00005,icrf,0.10477157153682713,-0.6566140418314657,0.7469142640674697
22 Jul 2025 00:20:00.000000000,OBS_092,HGV_00005,icrf,0.13624545695691323,-0.6336728067777774,0.7615089949626171
22 Jul 2025 00:21:00.000000000,OBS_092,HGV_00005,icrf,0.16420673829206556,-0.6094417505524949,0.7756396713571267
22 Jul 2025 00:22:00.000000000,OBS_092,HGV_00005,icrf,0.18889555370421085,-0.5833467259826928,0.7899525726751276
22 Jul 2025 00:23:00.000000000,OBS_092,HGV_00005,icrf,0.2102184592457723,-0.5560331541389073,0.804136388239378
22 Jul 2025 00:23:54.000000000,OBS_092,HGV_00005,icrf,0.2270644750873631,-0.5311663788494507,0.8162744649523602
