# Satellite Name: OBS_065
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_065,HGV_00005,icrf,-0.47586045022708556,0.34759812767383347,0.8079185438813252
22 Jul 2025 00:01:00.000000000,OBS_065,HGV_00005,icrf,-0.4419882841433777,0.3012018644070624,0.8449401124089817
22 Jul 2025 00:02:00.000000000,OBS_065,HGV_00005,icrf,-0.4090917909437692,0.2554436567403914,0.8760093862587984
22 Jul 2025 00:03:00.000000000,OBS_065,HGV_00005,icrf,-0.37365015051515915,0.21302177737980363,0.9027775403619367
22 Jul 2025 00:04:00.000000000,OBS_065,HGV_00005,icrf,-0.33225436453685164,0.1772033797033829,0.9263940843226017
22 Jul 2025 00:05:00.000000000,OBS_065,HGV_00005,icrf,-0.29267215275294817,0.14214037864931198,0.9455892997281564
22 Jul 2025 00:06:00.000000000,OBS_065,HGV_00005,icrf,-0.2550172818944651,0.10774885243401576,0.9609143409973189
22 Jul 2025 00:07:00.000000000,OBS_065,HGV_00005,icrf,-0.21728819581226086,0.0753413451209198,0.9731955207850183
22 Jul 2025 00:08:00.000000000,OBS_065,HGV_00005,icrf,-0.17494094519729225,0.04910070327069288,0.9833538460960028
22 Jul 2025 00:09:00.000000000,OBS_065,HGV_00005,icrf,-0.1342551710364533,0.023674405696305408,0.9906639549135213
22 Jul 2025 00:10:00.000000000,OBS_065,HGV_00005,icrf,-0.09516958643754048,-0.001193027236974728,0.9954603590818267
22 Jul 2025 00:11:00.000000000,OBS_065,HGV_00005,icrf,-0.053384910135804174,-0.021378558779185916,0.9983451350080876
22 Jul 2025 00:12:00.000000000,OBS_065,HGV_00005,icrf,-0.011621196694571087,-0.039067135751197996,0.9991690080719995
22 Jul 2025 00:13:00.000000000,OBS_065,HGV_00005,icrf,0.028855318563584635,-0.05619339296912612,0.9980028422691046
22 Jul 2025 00:14:00.000000000,OBS_065,HGV_00005,icrf,0.07072405682491739,-0.069156254324637,0.9950957342256131
22 Jul 2025 00:15:00.000000000,OBS_065,HGV_00005,icrf,0.11222144753176304,-0.07969325222282009,0.9904823735251556
22 Jul 2025 00:16:00.000000000,OBS_065,HGV_00005,icrf,0.15301415610523733,-0.08891423897011501,0.984215894069877
22 Jul 2025 00:17:00.000000000,OBS_065,HGV_00005,icrf,0.19392368359147685,-0.09403563003885163,0.9764993114311494
22 Jul 2025 00:18:00.000000000,OBS_065,HGV_00005,icrf,0.23380983604353242,-0.09720575935298317,0.9674109782909777
22 Jul 2025 00:19:00.000000000,OBS_065,HGV_00005,icrf,0.2728161557855178,-0.09822034679691515,0.9570392408974179
22 Jul 2025 00:20:00.000000000,OBS_065,HGV_00005,icrf,0.310417067586306,-0.0961172233286935,0.9457286733152912
22 Jul 2025 00:21:00.000000000,OBS_065,HGV_00005,icrf,0.3463472113464339,-0.09231481275791437,0.93355320391396
22 Jul 2025 00:22:00.000000000,OBS_065,HGV_00005,icrf,0.38036914326990207,-0.08667457750998879,0.920764265413024
22 Jul 2025 00:23:00.000000000,OBS_065,HGV_00005,icrf,0.41221116046556916,-0.07996651334076232,0.9075722097617084
22 Jul 2025 00:23:54.000000000,OBS_065,HGV_00005,icrf,0.4392548759904353,-0.07366049519485315,0.8953375259455376
