# Satellite Name: OBS_087
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_087,HGV_00005,icrf,0.45018690842957965,0.7655862142649826,0.4595753431223538
22 Jul 2025 00:01:00.000000000,OBS_087,HGV_00005,icrf,0.43847814981990135,0.7763474983340553,0.45279297030869453
22 Jul 2025 00:02:00.000000000,OBS_087,HGV_00005,icrf,0.42647226999534793,0.7870523279208899,0.4457241703557516
22 Jul 2025 00:03:00.000000000,OBS_087,HGV_00005,icrf,0.41535685774066305,0.7973083722138319,0.4379246970947543
22 Jul 2025 00:04:00.000000000,OBS_087,HGV_00005,icrf,0.40664371440764296,0.8069298282099256,0.42837500146233465
22 Jul 2025 00:05:00.000000000,OBS_087,HGV_00005,icrf,0.3976751533716177,0.8166248407150706,0.418304126106767
22 Jul 2025 00:06:00.000000000,OBS_087,HGV_00005,icrf,0.3883063528638247,0.8264712142634065,0.4076315840554621
22 Jul 2025 00:07:00.000000000,OBS_087,HGV_00005,icrf,0.37921483910627396,0.836206234797649,0.3961757674153503
22 Jul 2025 00:08:00.000000000,OBS_087,HGV_00005,icrf,0.3722683217407992,0.8453848463941264,0.38306756338205955
22 Jul 2025 00:09:00.000000000,OBS_087,HGV_00005,icrf,0.3650425939069011,0.8547748393245201,0.3689225917336349
22 Jul 2025 00:10:00.000000000,OBS_087,HGV_00005,icrf,0.3574330243997206,0.8643854702712254,0.3536656498056624
22 Jul 2025 00:11:00.000000000,OBS_087,HGV_00005,icrf,0.35123395716416517,0.8735430485242015,0.3369825658841212
22 Jul 2025 00:12:00.000000000,OBS_087,HGV_00005,icrf,0.3452243509217957,0.8827746469949992,0.31863626622448304
22 Jul 2025 00:13:00.000000000,OBS_087,HGV_00005,icrf,0.3388241359506981,0.892179046066961,0.29868839056165236
22 Jul 2025 00:14:00.000000000,OBS_087,HGV_00005,icrf,0.3330877717549024,0.9012463270011705,0.27714183079111915
22 Jul 2025 00:15:00.000000000,OBS_087,HGV_00005,icrf,0.3270227912213045,0.9103319815585382,0.25367652113179967
22 Jul 2025 00:16:00.000000000,OBS_087,HGV_00005,icrf,0.32050924131765657,0.9193362714952474,0.22824251607270057
22 Jul 2025 00:17:00.000000000,OBS_087,HGV_00005,icrf,0.31344429208200225,0.9280206471316319,0.20132151961129174
22 Jul 2025 00:18:00.000000000,OBS_087,HGV_00005,icrf,0.305172846566554,0.9365400952358546,0.1725171983718812
22 Jul 2025 00:19:00.000000000,OBS_087,HGV_00005,icrf,0.2956465237175476,0.9446715294404333,0.14208741843809414
22 Jul 2025 00:20:00.000000000,OBS_087,HGV_00005,icrf,0.2840006505575164,0.9523665642397299,0.11109256411263616
22 Jul 2025 00:21:00.000000000,OBS_087,HGV_00005,icrf,0.2700741871283778,0.9595749460092238,0.07922030319521357
22 Jul 2025 00:22:00.000000000,OBS_087,HGV_00005,icrf,0.25357320429209684,0.9661483935038417,0.047517489359015716
22 Jul 2025 00:23:00.000000000,OBS_087,HGV_00005,icrf,0.23439425859347623,0.9719974021250631,0.016744605117557314
22 Jul 2025 00:23:54.000000000,OBS_087,HGV_00005,icrf,0.2152562138178803,0.9765053068287739,-0.010106836697648456
