# Satellite Name: OBS_085
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_085,HGV_00005,icrf,0.5030976236151519,0.3191181458130803,0.8031540264019155
22 Jul 2025 00:01:00.000000000,OBS_085,HGV_00005,icrf,0.49666327617883416,0.3343260826892236,0.8009692007368233
22 Jul 2025 00:02:00.000000000,OBS_085,HGV_00005,icrf,0.4903272326901936,0.3484816891057065,0.7988364771593812
22 Jul 2025 00:03:00.000000000,OBS_085,HGV_00005,icrf,0.48535574065628545,0.3626104212460984,0.7955774553214261
22 Jul 2025 00:04:00.000000000,OBS_085,HGV_00005,icrf,0.4832824566936031,0.37812038949235616,0.7895967566437596
22 Jul 2025 00:05:00.000000000,OBS_085,HGV_00005,icrf,0.4812157349343627,0.39285478932276385,0.7836431145347659
22 Jul 2025 00:06:00.000000000,OBS_085,HGV_00005,icrf,0.47909543965560525,0.40693148715183985,0.777736667816038
22 Jul 2025 00:07:00.000000000,OBS_085,HGV_00005,icrf,0.4775429752471378,0.4208686678855552,0.7712472179426969
22 Jul 2025 00:08:00.000000000,OBS_085,HGV_00005,icrf,0.47813280498976224,0.4363411581723294,0.762230552049347
22 Jul 2025 00:09:00.000000000,OBS_085,HGV_00005,icrf,0.4787499123669506,0.45153789209610135,0.752935623682428
22 Jul 2025 00:10:00.000000000,OBS_085,HGV_00005,icrf,0.47936141383602376,0.46646435595724767,0.7433866016727222
22 Jul 2025 00:11:00.000000000,OBS_085,HGV_00005,icrf,0.48119020226242387,0.4825185712937994,0.7318687160982073
22 Jul 2025 00:12:00.000000000,OBS_085,HGV_00005,icrf,0.4833602369208883,0.49921788498567793,0.7191275162822023
22 Jul 2025 00:13:00.000000000,OBS_085,HGV_00005,icrf,0.48550084965320245,0.5158914082848995,0.7057938649803082
22 Jul 2025 00:14:00.000000000,OBS_085,HGV_00005,icrf,0.4880826493151242,0.5337253158388977,0.690588600159457
22 Jul 2025 00:15:00.000000000,OBS_085,HGV_00005,icrf,0.4905143453289495,0.5523599534893631,0.6740134707910077
22 Jul 2025 00:16:00.000000000,OBS_085,HGV_00005,icrf,0.4927626495031222,0.5713432963222557,0.6563168510729266
22 Jul 2025 00:17:00.000000000,OBS_085,HGV_00005,icrf,0.49438153054544093,0.591601327147032,0.6368632286240256
22 Jul 2025 00:18:00.000000000,OBS_085,HGV_00005,icrf,0.4951700114812826,0.6125148220303158,0.6161430455038805
22 Jul 2025 00:19:00.000000000,OBS_085,HGV_00005,icrf,0.49500602273936567,0.6340114726951204,0.5941367603024738
22 Jul 2025 00:20:00.000000000,OBS_085,HGV_00005,icrf,0.49305082857294835,0.6562872263310247,0.5711286693891836
22 Jul 2025 00:21:00.000000000,OBS_085,HGV_00005,icrf,0.4894391477914519,0.6788628049792895,0.5473523660539235
22 Jul 2025 00:22:00.000000000,OBS_085,HGV_00005,icrf,0.48384075916927716,0.7014975724787068,0.5232583258515617
22 Jul 2025 00:23:00.000000000,OBS_085,HGV_00005,icrf,0.47625010545595275,0.7236842595007957,0.4994666451365685
22 Jul 2025 00:23:54.000000000,OBS_085,HGV_00005,icrf,0.4681242401587122,0.7429086845432376,0.4784834189458028
