# Satellite Name: OBS_067
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_067,HGV_00005,icrf,0.2639284987009036,0.10616734279385033,0.9586815127546687
22 Jul 2025 00:01:00.000000000,OBS_067,HGV_00005,icrf,0.29150271439479897,0.0920986000392682,0.9521260501484408
22 Jul 2025 00:02:00.000000000,OBS_067,HGV_00005,icrf,0.31720252677253485,0.07791318278112765,0.9451518888295329
22 Jul 2025 00:03:00.000000000,OBS_067,HGV_00005,icrf,0.34359294338905405,0.06549199018874043,0.9368322627206881
22 Jul 2025 00:04:00.000000000,OBS_067,HGV_00005,icrf,0.3732368581307588,0.057365677092855484,0.9259608127908859
22 Jul 2025 00:05:00.000000000,OBS_067,HGV_00005,icrf,0.40128236979369963,0.04894784263700425,0.9146455971544036
22 Jul 2025 00:06:00.000000000,OBS_067,HGV_00005,icrf,0.42790859935084863,0.040126064956118986,0.9029308553331934
22 Jul 2025 00:07:00.000000000,OBS_067,HGV_00005,icrf,0.4543073332814356,0.031996535193539406,0.8902702222709235
22 Jul 2025 00:08:00.000000000,OBS_067,HGV_00005,icrf,0.4830080798561195,0.028175809685745953,0.8751624526579378
22 Jul 2025 00:09:00.000000000,OBS_067,HGV_00005,icrf,0.5107198139224437,0.024228303502231978,0.8594057603812231
22 Jul 2025 00:10:00.000000000,OBS_067,HGV_00005,icrf,0.5375476911387347,0.019985668171668223,0.8429964726018415
22 Jul 2025 00:11:00.000000000,OBS_067,HGV_00005,icrf,0.5653503572620582,0.019093232957417845,0.8246298696984588
22 Jul 2025 00:12:00.000000000,OBS_067,HGV_00005,icrf,0.5929648625076358,0.01976765272730479,0.8049856593362104
22 Jul 2025 00:13:00.000000000,OBS_067,HGV_00005,icrf,0.6198588768578195,0.02038629242060828,0.7844484507358682
22 Jul 2025 00:14:00.000000000,OBS_067,HGV_00005,icrf,0.646817451765668,0.024171939837657835,0.7622617013964774
22 Jul 2025 00:15:00.000000000,OBS_067,HGV_00005,icrf,0.6731993100872019,0.029706822145163937,0.7388641239200555
22 Jul 2025 00:16:00.000000000,OBS_067,HGV_00005,icrf,0.6988868960765792,0.03606158878854585,0.7143225240089314
22 Jul 2025 00:17:00.000000000,OBS_067,HGV_00005,icrf,0.7236568526329175,0.04575569965889811,0.688641543610422
22 Jul 2025 00:18:00.000000000,OBS_067,HGV_00005,icrf,0.7473042679867816,0.05697989397154444,0.6620344573598356
22 Jul 2025 00:19:00.000000000,OBS_067,HGV_00005,icrf,0.7697121581982058,0.06994496390761996,0.6345477882286108
22 Jul 2025 00:20:00.000000000,OBS_067,HGV_00005,icrf,0.7902085327876354,0.08554121416426565,0.6068386732805646
22 Jul 2025 00:21:00.000000000,OBS_067,HGV_00005,icrf,0.8089423348778407,0.10257796076272026,0.5788696405998067
22 Jul 2025 00:22:00.000000000,OBS_067,HGV_00005,icrf,0.8255588203110884,0.12116301255062839,0.5511552944463296
22 Jul 2025 00:23:00.000000000,OBS_067,HGV_00005,icrf,0.8399419546306446,0.14057590181868762,0.524152581486646
22 Jul 2025 00:23:54.000000000,OBS_067,HGV_00005,icrf,0.8512179389923419,0.15814158968733788,0.5004190823188016
