# Satellite Name: OBS_051
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_051,HGV_00005,icrf,0.7755250543607127,0.5741799176027694,-0.2624467799011646
22 Jul 2025 00:01:00.000000000,OBS_051,HGV_00005,icrf,0.7545058349485636,0.6017974199040275,-0.26184119314085474
22 Jul 2025 00:02:00.000000000,OBS_051,HGV_00005,icrf,0.7317867734432458,0.6292484901839007,-0.261790862741244
22 Jul 2025 00:03:00.000000000,OBS_051,HGV_00005,icrf,0.7079877428939946,0.6565977465577244,-0.2600629830006285
22 Jul 2025 00:04:00.000000000,OBS_051,HGV_00005,icrf,0.6838885196221097,0.683639019068972,-0.2548218678518247
22 Jul 2025 00:05:00.000000000,OBS_051,HGV_00005,icrf,0.6581199553049883,0.7101491938821133,-0.2501324586253151
22 Jul 2025 00:06:00.000000000,OBS_051,HGV_00005,icrf,0.6304359005418302,0.7362080135972799,-0.2460657148469872
22 Jul 2025 00:07:00.000000000,OBS_051,HGV_00005,icrf,0.6013486705194125,0.7617320174395293,-0.2411308982109914
22 Jul 2025 00:08:00.000000000,OBS_051,HGV_00005,icrf,0.5723988588289928,0.7864391894470643,-0.2321054667885077
22 Jul 2025 00:09:00.000000000,OBS_051,HGV_00005,icrf,0.5416898989711009,0.8103198491140644,-0.2235034574328515
22 Jul 2025 00:10:00.000000000,OBS_051,HGV_00005,icrf,0.5090920915505592,0.8333481954336031,-0.2153044994611921
22 Jul 2025 00:11:00.000000000,OBS_051,HGV_00005,icrf,0.4766408112507839,0.8551957544349403,-0.20360196130353944
22 Jul 2025 00:12:00.000000000,OBS_051,HGV_00005,icrf,0.4431069947154328,0.8758970978430677,-0.1909462364760009
22 Jul 2025 00:13:00.000000000,OBS_051,HGV_00005,icrf,0.40802785223371396,0.8953321415481551,-0.17858787224315323
22 Jul 2025 00:14:00.000000000,OBS_051,HGV_00005,icrf,0.3729979772638694,0.9133434677563059,-0.16332856107842134
22 Jul 2025 00:15:00.000000000,OBS_051,HGV_00005,icrf,0.3369711863896898,0.929946452984753,-0.14713943769160454
22 Jul 2025 00:16:00.000000000,OBS_051,HGV_00005,icrf,0.30007547143797914,0.9449302486913447,-0.13061981683262303
22 Jul 2025 00:17:00.000000000,OBS_051,HGV_00005,icrf,0.26279857355551567,0.958390857340658,-0.11146243449263325
22 Jul 2025 00:18:00.000000000,OBS_051,HGV_00005,icrf,0.2244807651607214,0.9701631086778599,-0.0916074704015346
22 Jul 2025 00:19:00.000000000,OBS_051,HGV_00005,icrf,0.18554891208540158,0.9800935839767378,-0.07062696278020908
22 Jul 2025 00:20:00.000000000,OBS_051,HGV_00005,icrf,0.1455907573232051,0.9882209463478753,-0.047145440727236546
22 Jul 2025 00:21:00.000000000,OBS_051,HGV_00005,icrf,0.10463454948482775,0.9942602829601433,-0.022318171567646265
22 Jul 2025 00:22:00.000000000,OBS_051,HGV_00005,icrf,0.06287766106480001,0.9980094752442346,0.004846345194879583
22 Jul 2025 00:23:00.000000000,OBS_051,HGV_00005,icrf,0.020478022511241933,0.9991857078567579,0.03476451939576787
22 Jul 2025 00:23:54.000000000,OBS_051,HGV_00005,icrf,-0.017593625622488722,0.997804102847536,0.06385480935747635
