# Satellite Name: OBS_078
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_078,HGV_00005,icrf,0.6766439272523326,0.5549327239854082,0.4839449013706777
22 Jul 2025 00:01:00.000000000,OBS_078,HGV_00005,icrf,0.6748145146502815,0.5649349140783241,0.47484093512735537
22 Jul 2025 00:02:00.000000000,OBS_078,HGV_00005,icrf,0.673016380722429,0.5747236371951365,0.4655552514240127
22 Jul 2025 00:03:00.000000000,OBS_078,HGV_00005,icrf,0.6716715834538388,0.5843235033605546,0.45543751207060323
22 Jul 2025 00:04:00.000000000,OBS_078,HGV_00005,icrf,0.6712947505763284,0.5940336514435831,0.4432689689130839
22 Jul 2025 00:05:00.000000000,OBS_078,HGV_00005,icrf,0.670956164578966,0.6036121676965351,0.43066248527376233
22 Jul 2025 00:06:00.000000000,OBS_078,HGV_00005,icrf,0.6706270127662679,0.6131254374999651,0.41753635487064894
22 Jul 2025 00:07:00.000000000,OBS_078,HGV_00005,icrf,0.6704701443354326,0.6225489201649169,0.4036119764778048
22 Jul 2025 00:08:00.000000000,OBS_078,HGV_00005,icrf,0.670734301590213,0.632205140501744,0.3878558456352814
22 Jul 2025 00:09:00.000000000,OBS_078,HGV_00005,icrf,0.6709640080300863,0.6419094450732641,0.3711597557035737
22 Jul 2025 00:10:00.000000000,OBS_078,HGV_00005,icrf,0.6711466122318627,0.6516372087655959,0.35345604117326535
22 Jul 2025 00:11:00.000000000,OBS_078,HGV_00005,icrf,0.6712402465402166,0.6615558621276368,0.3343357185662167
22 Jul 2025 00:12:00.000000000,OBS_078,HGV_00005,icrf,0.6709913426868054,0.6718251891331979,0.3137220637530949
22 Jul 2025 00:13:00.000000000,OBS_078,HGV_00005,icrf,0.6704943695065444,0.6821539197461748,0.29172475080964755
22 Jul 2025 00:14:00.000000000,OBS_078,HGV_00005,icrf,0.6692131859905469,0.6929054667826745,0.26839472014006827
22 Jul 2025 00:15:00.000000000,OBS_078,HGV_00005,icrf,0.6669670902465369,0.7041627733754644,0.24353580664912974
22 Jul 2025 00:16:00.000000000,OBS_078,HGV_00005,icrf,0.6639177299331122,0.7155879877365489,0.2171337829256886
22 Jul 2025 00:17:00.000000000,OBS_078,HGV_00005,icrf,0.6589490478892056,0.7278480369217935,0.18979828090633705
22 Jul 2025 00:18:00.000000000,OBS_078,HGV_00005,icrf,0.6522701270506976,0.7406524303919476,0.16117586268349202
22 Jul 2025 00:19:00.000000000,OBS_078,HGV_00005,icrf,0.6436568754898682,0.7539228932105877,0.13155264241966733
22 Jul 2025 00:20:00.000000000,OBS_078,HGV_00005,icrf,0.6321095378999045,0.7681388840052037,0.10198130698912147
22 Jul 2025 00:21:00.000000000,OBS_078,HGV_00005,icrf,0.6179335569005883,0.7829151902976088,0.07212436521347397
22 Jul 2025 00:22:00.000000000,OBS_078,HGV_00005,icrf,0.6007910277053979,0.7982530918109157,0.04292018689387587
22 Jul 2025 00:23:00.000000000,OBS_078,HGV_00005,icrf,0.5808259909829384,0.8138893926489452,0.015007489204347349
22 Jul 2025 00:23:54.000000000,OBS_078,HGV_00005,icrf,0.5609079043075119,0.8278293599800668,-0.008992977279414227
