# Satellite Name: OBS_039
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00005,icrf,0.3900248486488299,-0.2771586438985114,0.878102330909556
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00005,icrf,0.41180340880035743,-0.3103165681027343,0.8568089519031338
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00005,icrf,0.4320488026618219,-0.34385305645651926,0.8337259188030535
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00005,icrf,0.45430900927078544,-0.3739269706226051,0.8085678355811583
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00005,icrf,0.48286199790771395,-0.3958708004370039,0.7811085714149708
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00005,icrf,0.5099222147867267,-0.4179850996648542,0.7518429299562253
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00005,icrf,0.5353848277973905,-0.4404428884583876,0.7206754804839629
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00005,icrf,0.5610190253924531,-0.46083267706987024,0.6876706311107946
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00005,icrf,0.5917645454356798,-0.4722530600166394,0.6532930200685015
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00005,icrf,0.6212328704936232,-0.48318641814178104,0.6169283637032498
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00005,icrf,0.6492292047902642,-0.49380244672426804,0.5784985594247645
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00005,icrf,0.6799999780325465,-0.4968258303468319,0.539225485465883
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00005,icrf,0.7109944058945294,-0.49602965173428776,0.498439102987563
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00005,icrf,0.7403930254152145,-0.49419662251105445,0.45561811445021805
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00005,icrf,0.7710218499311826,-0.4851895356528049,0.41245172011001785
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00005,icrf,0.8010488748852087,-0.4719635849157556,0.36819977533753306
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00005,icrf,0.8295234224390491,-0.45592514677204554,0.3225262038438049
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00005,icrf,0.8577642790203144,-0.4327533577565772,0.27742561703485186
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00005,icrf,0.8841033167590183,-0.405774287317773,0.23175105835239745
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00005,icrf,0.908383837692578,-0.3744773618043544,0.186025559843143
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00005,icrf,0.9305279926200049,-0.3375763119945385,0.1419855222575534
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00005,icrf,0.949708747742076,-0.29712916076195295,0.09883094802274922
22 Jul 2025 00:22:00.000000000,OBS_039,HGV_00005,icrf,0.9657545760108805,-0.252920828832878,0.057871869302230115
22 Jul 2025 00:23:00.000000000,OBS_039,HGV_00005,icrf,0.9783119527071119,-0.20617982334201934,0.019889787255053675
22 Jul 2025 00:23:54.000000000,OBS_039,HGV_00005,icrf,0.9865701690437186,-0.16291753572249051,-0.01171230580028926
