# Satellite Name: OBS_105
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_105,HGV_00005,icrf,0.5854725962871549,0.2142520672575595,0.7818682054365942
22 Jul 2025 00:01:00.000000000,OBS_105,HGV_00005,icrf,0.5628869470296352,0.23068381495345433,0.793689651174927
22 Jul 2025 00:02:00.000000000,OBS_105,HGV_00005,icrf,0.5408921267380112,0.24565395446814,0.8044189467478973
22 Jul 2025 00:03:00.000000000,OBS_105,HGV_00005,icrf,0.5206651166511379,0.2605452179943207,0.8130338404291355
22 Jul 2025 00:04:00.000000000,OBS_105,HGV_00005,icrf,0.5038803130819635,0.2771386031082612,0.8181068541184728
22 Jul 2025 00:05:00.000000000,OBS_105,HGV_00005,icrf,0.48757155885497344,0.29261156291348156,0.8225888695120186
22 Jul 2025 00:06:00.000000000,OBS_105,HGV_00005,icrf,0.4715616227765628,0.30709705742488475,0.8266323446643689
22 Jul 2025 00:07:00.000000000,OBS_105,HGV_00005,icrf,0.45645558393458996,0.32132707770194097,0.8296970585885327
22 Jul 2025 00:08:00.000000000,OBS_105,HGV_00005,icrf,0.4441146853915365,0.33752817692880427,0.8299619726220561
22 Jul 2025 00:09:00.000000000,OBS_105,HGV_00005,icrf,0.4320614982035544,0.35323752071763187,0.829786789318413
22 Jul 2025 00:10:00.000000000,OBS_105,HGV_00005,icrf,0.4201635368151054,0.36846442817647906,0.8292747237795216
22 Jul 2025 00:11:00.000000000,OBS_105,HGV_00005,icrf,0.4100323090656552,0.3851937366190172,0.8267401591744326
22 Jul 2025 00:12:00.000000000,OBS_105,HGV_00005,icrf,0.4005737454348135,0.4026602011207136,0.8230464366618396
22 Jul 2025 00:13:00.000000000,OBS_105,HGV_00005,icrf,0.39118560765508936,0.41999822762308625,0.8188866277800516
22 Jul 2025 00:14:00.000000000,OBS_105,HGV_00005,icrf,0.3827745548728299,0.43889156138010044,0.8129316314987655
22 Jul 2025 00:15:00.000000000,OBS_105,HGV_00005,icrf,0.3745271633098122,0.4587630850306973,0.8057703368554978
22 Jul 2025 00:16:00.000000000,OBS_105,HGV_00005,icrf,0.3662836155185253,0.4790856588308959,0.7976924498233913
22 Jul 2025 00:17:00.000000000,OBS_105,HGV_00005,icrf,0.35798382864523665,0.501108587485454,0.7878691274423887
22 Jul 2025 00:18:00.000000000,OBS_105,HGV_00005,icrf,0.34913286253824355,0.5239741932658599,0.7768894960592809
22 Jul 2025 00:19:00.000000000,OBS_105,HGV_00005,icrf,0.3396726353055485,0.5476630819017444,0.7646487098965556
22 Jul 2025 00:20:00.000000000,OBS_105,HGV_00005,icrf,0.32890836658012873,0.5723851562876917,0.7511288299986271
22 Jul 2025 00:21:00.000000000,OBS_105,HGV_00005,icrf,0.3167809866337865,0.5975070803554879,0.7366376961793262
22 Jul 2025 00:22:00.000000000,OBS_105,HGV_00005,icrf,0.3030196852962135,0.6227227114313354,0.7213844294068105
22 Jul 2025 00:23:00.000000000,OBS_105,HGV_00005,icrf,0.2875330397211813,0.6473578220581064,0.7058701022772408
22 Jul 2025 00:23:54.000000000,OBS_105,HGV_00005,icrf,0.27247389087544216,0.6686107007371128,0.6918942908067856
