# Satellite Name: OBS_076
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_076,HGV_00005,icrf,0.4385888060112264,0.17370100103864455,0.8817413574738454
22 Jul 2025 00:01:00.000000000,OBS_076,HGV_00005,icrf,0.4505051280705714,0.18018499324707904,0.8744017942517435
22 Jul 2025 00:02:00.000000000,OBS_076,HGV_00005,icrf,0.46162280957772556,0.1857479384649351,0.8674111395604702
22 Jul 2025 00:03:00.000000000,OBS_076,HGV_00005,icrf,0.47368532733625063,0.19194656005046412,0.8595223840896424
22 Jul 2025 00:04:00.000000000,OBS_076,HGV_00005,icrf,0.48851401387315974,0.20079087508685273,0.849139024383752
22 Jul 2025 00:05:00.000000000,OBS_076,HGV_00005,icrf,0.5026294772386593,0.20882799372773025,0.8389007555405128
22 Jul 2025 00:06:00.000000000,OBS_076,HGV_00005,icrf,0.5161302950729675,0.2161065703179989,0.82879881079384
22 Jul 2025 00:07:00.000000000,OBS_076,HGV_00005,icrf,0.5298016418052195,0.22346289163441702,0.8181531375010908
22 Jul 2025 00:08:00.000000000,OBS_076,HGV_00005,icrf,0.5453103975617803,0.23352713778177958,0.8050476049467278
22 Jul 2025 00:09:00.000000000,OBS_076,HGV_00005,icrf,0.5604373274408231,0.24320021780547715,0.7916840632918892
22 Jul 2025 00:10:00.000000000,OBS_076,HGV_00005,icrf,0.5752470651244601,0.2524261277083367,0.778056465891692
22 Jul 2025 00:11:00.000000000,OBS_076,HGV_00005,icrf,0.5908381974740555,0.26366189721588906,0.7624910677261255
22 Jul 2025 00:12:00.000000000,OBS_076,HGV_00005,icrf,0.6064330448303347,0.2758212120046381,0.7457624428369277
22 Jul 2025 00:13:00.000000000,OBS_076,HGV_00005,icrf,0.6217522324959295,0.2877883756077025,0.7284243352959918
22 Jul 2025 00:14:00.000000000,OBS_076,HGV_00005,icrf,0.6370343069414673,0.30169609505075073,0.7093424828746215
22 Jul 2025 00:15:00.000000000,OBS_076,HGV_00005,icrf,0.651859363344763,0.31671464887775713,0.6890364298104994
22 Jul 2025 00:16:00.000000000,OBS_076,HGV_00005,icrf,0.6662309508534499,0.33216136919828554,0.6676864121256538
22 Jul 2025 00:17:00.000000000,OBS_076,HGV_00005,icrf,0.6795359599073223,0.34973391044880564,0.6449163287396442
22 Jul 2025 00:18:00.000000000,OBS_076,HGV_00005,icrf,0.6917860345326853,0.36827625863772356,0.6211317732569658
22 Jul 2025 00:19:00.000000000,OBS_076,HGV_00005,icrf,0.7028124586340102,0.3878514968264987,0.5963437468425927
22 Jul 2025 00:20:00.000000000,OBS_076,HGV_00005,icrf,0.7117791607332298,0.4090378467860509,0.5710152942282106
22 Jul 2025 00:21:00.000000000,OBS_076,HGV_00005,icrf,0.7189525423528187,0.43103221683441334,0.5452691719648468
22 Jul 2025 00:22:00.000000000,OBS_076,HGV_00005,icrf,0.7239608566298857,0.45377955143724286,0.5195813668378964
22 Jul 2025 00:23:00.000000000,OBS_076,HGV_00005,icrf,0.726810421352573,0.4766817262760968,0.49449079187355527
22 Jul 2025 00:23:54.000000000,OBS_076,HGV_00005,icrf,0.7278947077402544,0.4969216072317428,0.47248091041856
