# Satellite Name: OBS_112
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_112,HGV_00005,icrf,0.9274716561449714,0.054559438595674116,0.36989132824091575
22 Jul 2025 00:01:00.000000000,OBS_112,HGV_00005,icrf,0.9057228381420733,0.05873398043997888,0.4197814431457684
22 Jul 2025 00:02:00.000000000,OBS_112,HGV_00005,icrf,0.8828598697499257,0.06173383807596557,0.46556136396994385
22 Jul 2025 00:03:00.000000000,OBS_112,HGV_00005,icrf,0.8594273028502951,0.06569965466108407,0.5070190001300556
22 Jul 2025 00:04:00.000000000,OBS_112,HGV_00005,icrf,0.8366233905857423,0.07322903210511426,0.5428616869717041
22 Jul 2025 00:05:00.000000000,OBS_112,HGV_00005,icrf,0.8140071511600789,0.07961623044791208,0.5753725868596079
22 Jul 2025 00:06:00.000000000,OBS_112,HGV_00005,icrf,0.791607984044532,0.0849141089262316,0.60510031705678
22 Jul 2025 00:07:00.000000000,OBS_112,HGV_00005,icrf,0.7696640893994962,0.09029323967818825,0.6320318982118398
22 Jul 2025 00:08:00.000000000,OBS_112,HGV_00005,icrf,0.7491945157771951,0.09918859447138308,0.6548810580984656
22 Jul 2025 00:09:00.000000000,OBS_112,HGV_00005,icrf,0.7293239984781138,0.10740488451765286,0.6756853528275167
22 Jul 2025 00:10:00.000000000,OBS_112,HGV_00005,icrf,0.7099371994117329,0.11489264006645558,0.6948300901299435
22 Jul 2025 00:11:00.000000000,OBS_112,HGV_00005,icrf,0.6917399568932153,0.12491650034812397,0.7112606413813081
22 Jul 2025 00:12:00.000000000,OBS_112,HGV_00005,icrf,0.6743398675483325,0.13591341761475137,0.7258052672357617
22 Jul 2025 00:13:00.000000000,OBS_112,HGV_00005,icrf,0.6573867377387917,0.14648954436733436,0.7391775770653489
22 Jul 2025 00:14:00.000000000,OBS_112,HGV_00005,icrf,0.6411977691952958,0.15939770757711091,0.7506382561514819
22 Jul 2025 00:15:00.000000000,OBS_112,HGV_00005,icrf,0.6253786583748427,0.17347573851621245,0.7607941257630322
22 Jul 2025 00:16:00.000000000,OBS_112,HGV_00005,icrf,0.6098112975951604,0.18793396148501476,0.7699422104585874
22 Jul 2025 00:17:00.000000000,OBS_112,HGV_00005,icrf,0.5941726832706219,0.20485052907451842,0.777814298655456
22 Jul 2025 00:18:00.000000000,OBS_112,HGV_00005,icrf,0.5782366644375079,0.2227609557909268,0.7848693626810119
22 Jul 2025 00:19:00.000000000,OBS_112,HGV_00005,icrf,0.5618487259602328,0.24179743317294294,0.7911131464258695
22 Jul 2025 00:20:00.000000000,OBS_112,HGV_00005,icrf,0.5442356856759062,0.26259825818256527,0.7967745435418724
22 Jul 2025 00:21:00.000000000,OBS_112,HGV_00005,icrf,0.5254141858686546,0.2841817102573194,0.8019854667281721
22 Jul 2025 00:22:00.000000000,OBS_112,HGV_00005,icrf,0.5049736312517122,0.30647103920278307,0.8068935083828758
22 Jul 2025 00:23:00.000000000,OBS_112,HGV_00005,icrf,0.4827248558470566,0.328722589885062,0.8117377485658135
22 Jul 2025 00:23:54.000000000,OBS_112,HGV_00005,icrf,0.46143716940172985,0.3481434507666803,0.8160097281177396
