# Satellite Name: OBS_115
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_115,HGV_00005,icrf,0.3366711771141321,0.5969792444718552,0.728195234927006
22 Jul 2025 00:01:00.000000000,OBS_115,HGV_00005,icrf,0.3042939736865101,0.6018217857949508,0.7383872396789167
22 Jul 2025 00:02:00.000000000,OBS_115,HGV_00005,icrf,0.27165827664732667,0.6058163105254719,0.7477889933867102
22 Jul 2025 00:03:00.000000000,OBS_115,HGV_00005,icrf,0.24047471123292452,0.6093182643927919,0.7555813430298536
22 Jul 2025 00:04:00.000000000,OBS_115,HGV_00005,icrf,0.21304291153681493,0.6133487180645868,0.7605366972687411
22 Jul 2025 00:05:00.000000000,OBS_115,HGV_00005,icrf,0.18539550249649622,0.6168737990552811,0.7649151741815404
22 Jul 2025 00:06:00.000000000,OBS_115,HGV_00005,icrf,0.15726975129997528,0.6198814657797512,0.7687738248072647
22 Jul 2025 00:07:00.000000000,OBS_115,HGV_00005,icrf,0.12966391836578883,0.6226036463791579,0.7717201356640934
22 Jul 2025 00:08:00.000000000,OBS_115,HGV_00005,icrf,0.1056184252346087,0.6264080591038234,0.7723067342324177
22 Jul 2025 00:09:00.000000000,OBS_115,HGV_00005,icrf,0.08120702524102164,0.6300664200996708,0.7722834488154521
22 Jul 2025 00:10:00.000000000,OBS_115,HGV_00005,icrf,0.0561991532118455,0.633485158087774,0.7717112216760746
22 Jul 2025 00:11:00.000000000,OBS_115,HGV_00005,icrf,0.03369095398809137,0.6379203359278274,0.7693650399057005
22 Jul 2025 00:12:00.000000000,OBS_115,HGV_00005,icrf,0.011760290686184527,0.6430660724367601,0.7657203941673071
22 Jul 2025 00:13:00.000000000,OBS_115,HGV_00005,icrf,-0.010797290182880254,0.6482651034742453,0.7613381470425823
22 Jul 2025 00:14:00.000000000,OBS_115,HGV_00005,icrf,-0.03165836537863473,0.6547608539019043,0.7551728094278831
22 Jul 2025 00:15:00.000000000,OBS_115,HGV_00005,icrf,-0.052380260098233794,0.6622136332365377,0.7474820481507939
22 Jul 2025 00:16:00.000000000,OBS_115,HGV_00005,icrf,-0.07343944440928243,0.6702070100848089,0.7385317946019905
22 Jul 2025 00:17:00.000000000,OBS_115,HGV_00005,icrf,-0.09373178450354043,0.6796979709362462,0.7274785363699273
22 Jul 2025 00:18:00.000000000,OBS_115,HGV_00005,icrf,-0.1146424743942926,0.6900036820205098,0.7146691695203405
22 Jul 2025 00:19:00.000000000,OBS_115,HGV_00005,icrf,-0.13599761003479063,0.701076603807243,0.6999973183226684
22 Jul 2025 00:20:00.000000000,OBS_115,HGV_00005,icrf,-0.15793265682654514,0.7128489933193651,0.6833034381819519
22 Jul 2025 00:21:00.000000000,OBS_115,HGV_00005,icrf,-0.18106334831922338,0.7247378556632071,0.6648090736926867
22 Jul 2025 00:22:00.000000000,OBS_115,HGV_00005,icrf,-0.20530735316635934,0.7362585300930541,0.6448040536481136
22 Jul 2025 00:23:00.000000000,OBS_115,HGV_00005,icrf,-0.23082903830754828,0.7465995284397499,0.6239447885891471
22 Jul 2025 00:23:54.000000000,OBS_115,HGV_00005,icrf,-0.2546709875566831,0.7545256989935664,0.6048418451588596
