# Satellite Name: OBS_066
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_066,HGV_00005,icrf,-0.11968631312207759,0.16688843507865178,0.9786845440121361
22 Jul 2025 00:01:00.000000000,OBS_066,HGV_00005,icrf,-0.08266547049387489,0.1377476570719536,0.9870116528994041
22 Jul 2025 00:02:00.000000000,OBS_066,HGV_00005,icrf,-0.048336855157222844,0.1093327173496917,0.9928292427957801
22 Jul 2025 00:03:00.000000000,OBS_066,HGV_00005,icrf,-0.013131343019645417,0.08370250276077101,0.9964042647751381
22 Jul 2025 00:04:00.000000000,OBS_066,HGV_00005,icrf,0.02636728308703509,0.06356535843896659,0.9976292956750688
22 Jul 2025 00:05:00.000000000,OBS_066,HGV_00005,icrf,0.06343910513814814,0.04374283708608754,0.9970266015222117
22 Jul 2025 00:06:00.000000000,OBS_066,HGV_00005,icrf,0.09826766961510754,0.024064452614970897,0.9948690201372027
22 Jul 2025 00:07:00.000000000,OBS_066,HGV_00005,icrf,0.1326680451356225,0.005685599272990151,0.9911442194558768
22 Jul 2025 00:08:00.000000000,OBS_066,HGV_00005,icrf,0.17049956900009566,-0.00754544341761685,0.9853288604594981
22 Jul 2025 00:09:00.000000000,OBS_066,HGV_00005,icrf,0.20671430901281973,-0.020511360422243743,0.978186320975192
22 Jul 2025 00:10:00.000000000,OBS_066,HGV_00005,icrf,0.2414583889612135,-0.03343318393795238,0.9698350728923069
22 Jul 2025 00:11:00.000000000,OBS_066,HGV_00005,icrf,0.27801952015500264,-0.04241526845941426,0.9596385212225997
22 Jul 2025 00:12:00.000000000,OBS_066,HGV_00005,icrf,0.31439932857541253,-0.04946245060932999,0.9480013334226114
22 Jul 2025 00:13:00.000000000,OBS_066,HGV_00005,icrf,0.3496715217302562,-0.056342197952369194,0.9351766590440242
22 Jul 2025 00:14:00.000000000,OBS_066,HGV_00005,icrf,0.38567135133779057,-0.05962664575538285,0.9207074844233887
22 Jul 2025 00:15:00.000000000,OBS_066,HGV_00005,icrf,0.4211793471538032,-0.06090961680695375,0.9049298183348398
22 Jul 2025 00:16:00.000000000,OBS_066,HGV_00005,icrf,0.45596646424763343,-0.06119212873123225,0.88789081922433
22 Jul 2025 00:17:00.000000000,OBS_066,HGV_00005,icrf,0.4903638265929718,-0.057828661367587124,0.8695971271189497
22 Jul 2025 00:18:00.000000000,OBS_066,HGV_00005,icrf,0.5236980403249446,-0.052798001769942884,0.8502662721576775
22 Jul 2025 00:19:00.000000000,OBS_066,HGV_00005,icrf,0.5559869364779887,-0.04587979883369302,0.8299238341708238
22 Jul 2025 00:20:00.000000000,OBS_066,HGV_00005,icrf,0.5866142977423008,-0.03616385845992139,0.8090586140852825
22 Jul 2025 00:21:00.000000000,OBS_066,HGV_00005,icrf,0.6155376704074725,-0.024945246257441774,0.7877125814651542
22 Jul 2025 00:22:00.000000000,OBS_066,HGV_00005,icrf,0.6424328853305818,-0.012099522060824533,0.7662464286453301
22 Jul 2025 00:23:00.000000000,OBS_066,HGV_00005,icrf,0.6670702436122581,0.0016319024184028776,0.744993038210143
22 Jul 2025 00:23:54.000000000,OBS_066,HGV_00005,icrf,0.6875475916040997,0.014131740299708274,0.7260017928321553
