# Satellite Name: OBS_053
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_053,HGV_00005,icrf,0.11602176784163933,0.9668856892470992,-0.2273125894359188
22 Jul 2025 00:01:00.000000000,OBS_053,HGV_00005,icrf,0.07563194270700015,0.9790329209542076,-0.1891410820795885
22 Jul 2025 00:02:00.000000000,OBS_053,HGV_00005,icrf,0.03328375889256611,0.9881271988289728,-0.1499894340558327
22 Jul 2025 00:03:00.000000000,OBS_053,HGV_00005,icrf,-0.0076413298599799576,0.9940683000760967,-0.1084888236722575
22 Jul 2025 00:04:00.000000000,OBS_053,HGV_00005,icrf,-0.04278580645806578,0.9970129495073593,-0.06430049206941385
22 Jul 2025 00:05:00.000000000,OBS_053,HGV_00005,icrf,-0.07891592223857746,0.9966819150759844,-0.019935831502673553
22 Jul 2025 00:06:00.000000000,OBS_053,HGV_00005,icrf,-0.11614978820469332,0.9929290558912911,0.02451768069851446
22 Jul 2025 00:07:00.000000000,OBS_053,HGV_00005,icrf,-0.1523101180334853,0.9858685740515084,0.06974799382255688
22 Jul 2025 00:08:00.000000000,OBS_053,HGV_00005,icrf,-0.18148468152734432,0.9764729413884367,0.1164641795022538
22 Jul 2025 00:09:00.000000000,OBS_053,HGV_00005,icrf,-0.2106017352658668,0.9639767849640462,0.16246743413184914
22 Jul 2025 00:10:00.000000000,OBS_053,HGV_00005,icrf,-0.23974786078628024,0.948344919482619,0.2077567735114959
22 Jul 2025 00:11:00.000000000,OBS_053,HGV_00005,icrf,-0.2629992969754788,0.9309216256497068,0.25340934609463633
22 Jul 2025 00:12:00.000000000,OBS_053,HGV_00005,icrf,-0.28359411170686166,0.9114850771638858,0.29794182974658184
22 Jul 2025 00:13:00.000000000,OBS_053,HGV_00005,icrf,-0.3035766717814618,0.8896476317881994,0.34112797540474293
22 Jul 2025 00:14:00.000000000,OBS_053,HGV_00005,icrf,-0.3185190747296981,0.8668869566787041,0.3834743842470727
22 Jul 2025 00:15:00.000000000,OBS_053,HGV_00005,icrf,-0.3310089350709436,0.8429722177852411,0.42406476503646456
22 Jul 2025 00:16:00.000000000,OBS_053,HGV_00005,icrf,-0.34191807390098555,0.8177703613525884,0.4629726415600576
22 Jul 2025 00:17:00.000000000,OBS_053,HGV_00005,icrf,-0.34895395571259513,0.7924964809079749,0.5001804319853066
22 Jul 2025 00:18:00.000000000,OBS_053,HGV_00005,icrf,-0.3545218602683719,0.7666325111105537,0.5353399326597819
22 Jul 2025 00:19:00.000000000,OBS_053,HGV_00005,icrf,-0.3583400870184519,0.7404447681923101,0.568624592584813
22 Jul 2025 00:20:00.000000000,OBS_053,HGV_00005,icrf,-0.3602848967929395,0.7141522314146066,0.6001511338891555
22 Jul 2025 00:21:00.000000000,OBS_053,HGV_00005,icrf,-0.36148236123704425,0.6873937103690037,0.6299368138628075
22 Jul 2025 00:22:00.000000000,OBS_053,HGV_00005,icrf,-0.36176432122049623,0.6600320781182255,0.6583951942008769
22 Jul 2025 00:23:00.000000000,OBS_053,HGV_00005,icrf,-0.3614019563455822,0.6314611146476874,0.6860360680295797
22 Jul 2025 00:23:54.000000000,OBS_053,HGV_00005,icrf,-0.3603782743342131,0.6044703529824029,0.7104527371706185
