# Satellite Name: OBS_021
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00005,icrf,-0.5006988217655388,0.30571392817550685,0.8098392951704074
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00005,icrf,-0.5244300872577352,0.2603449376245881,0.8106747788306317
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00005,icrf,-0.5486833401375247,0.2114119436416239,0.808858196682954
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00005,icrf,-0.5692893586002237,0.1618661769693903,0.8060452635788266
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00005,icrf,-0.5823064777687076,0.11615024369468609,0.8046292853471507
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00005,icrf,-0.5955909841769258,0.06661629338544942,0.8005208610790507
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00005,icrf,-0.6090563778949933,0.012721489771533624,0.7930249001408618
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00005,icrf,-0.6201265286522131,-0.043826782831348554,0.7832766443399227
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00005,icrf,-0.6234966682571456,-0.09663573330840508,0.7758308061170205
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00005,icrf,-0.6258724771347949,-0.15399815957223484,0.7645706044660102
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00005,icrf,-0.6267667271166921,-0.2166134600071756,0.748493205529048
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00005,icrf,-0.6204201755406997,-0.27789522801831124,0.7333846521619457
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00005,icrf,-0.6097083639887395,-0.34159892331266123,0.7152383424242615
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00005,icrf,-0.5951485166487358,-0.41114719583349757,0.690475362695195
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00005,icrf,-0.5722210626010098,-0.4804874801264537,0.6646012616279793
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00005,icrf,-0.5421950625976799,-0.5524843900313008,0.6330762299016126
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00005,icrf,-0.5034773465620475,-0.6286791438964975,0.5926829637575278
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00005,icrf,-0.4533248611338509,-0.7031956350142508,0.547733940134149
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00005,icrf,-0.3913027032077026,-0.7779267353570006,0.49164233837124305
22 Jul 2025 00:19:00.000000000,OBS_021,HGV_00005,icrf,-0.31473367965027055,-0.849482169002181,0.42346517618471424
22 Jul 2025 00:20:00.000000000,OBS_021,HGV_00005,icrf,-0.2234071639871417,-0.911338937844255,0.3457608703253266
22 Jul 2025 00:21:00.000000000,OBS_021,HGV_00005,icrf,-0.11770597794198975,-0.9597439924822436,0.2550230806240153
22 Jul 2025 00:22:00.000000000,OBS_021,HGV_00005,icrf,-1.2436457366261984e-05,-0.987730205124275,0.1561699130130136
22 Jul 2025 00:23:00.000000000,OBS_021,HGV_00005,icrf,0.12413346285644558,-0.9907349702262066,0.05509176136360923
22 Jul 2025 00:23:54.000000000,OBS_021,HGV_00005,icrf,0.23622834246183377,-0.9711506932256242,-0.03259603143212482
