# Satellite Name: OBS_014
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00010,icrf,0.9043477545496226,0.19292217402849232,-0.38070483791144016
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00010,icrf,0.9007715211446283,0.2266198915314165,-0.37047819295753615
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00010,icrf,0.8960389209267672,0.25799599656410493,-0.36132024291656983
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00010,icrf,0.8901995054718657,0.2924891382470602,-0.34927774687938257
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00010,icrf,0.8824224266152452,0.3316251421310214,-0.3336996046042642
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00010,icrf,0.8731652315908438,0.3682388192370355,-0.3193472253642138
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00010,icrf,0.8626379541923124,0.4025850891950551,-0.3062368461578581
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00010,icrf,0.850747244463673,0.43762104252356143,-0.29106176179302334
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00010,icrf,0.8366740716194772,0.475652748373148,-0.2715344560912242
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00010,icrf,0.8211930022377916,0.5113531218077639,-0.2532983179832357
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00010,icrf,0.8044727104828763,0.5451588032724027,-0.2358506673786105
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00010,icrf,0.7857798200976417,0.5805551968573593,-0.21332073909779747
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00010,icrf,0.7655200236073662,0.6144732203923473,-0.19079243925490125
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00010,icrf,0.7441278763230992,0.6462574577856103,-0.16918924887638254
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00010,icrf,0.7211186563487084,0.6777204165480176,-0.1438155779455574
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00010,icrf,0.6968294741791731,0.7074156129972089,-0.11828708468366414
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00010,icrf,0.6716483701782248,0.7350001439727482,-0.09307660929027171
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00010,icrf,0.6453103197200244,0.7611325608932856,-0.06520595073203615
22 Jul 2025 00:18:00.000000000,OBS_014,HGV_00010,icrf,0.6182629316595305,0.7850571202979979,-0.03789808972992587
22 Jul 2025 00:19:00.000000000,OBS_014,HGV_00010,icrf,0.5906758519486548,0.8068469154857503,-0.01000464371485459
22 Jul 2025 00:20:00.000000000,OBS_014,HGV_00010,icrf,0.5626014259244835,0.8265130149257209,0.018864562177085677
22 Jul 2025 00:21:00.000000000,OBS_014,HGV_00010,icrf,0.5343456230383602,0.8439456527223262,0.04722806782871096
22 Jul 2025 00:22:00.000000000,OBS_014,HGV_00010,icrf,0.5060393650215693,0.859147814887992,0.07608674800355006
22 Jul 2025 00:23:00.000000000,OBS_014,HGV_00010,icrf,0.4778405775629495,0.8721584354131302,0.1049192354719936
22 Jul 2025 00:24:00.000000000,OBS_014,HGV_00010,icrf,0.4498974151370061,0.883043881932776,0.133513364252923
22 Jul 2025 00:25:00.000000000,OBS_014,HGV_00010,icrf,0.4223278467689316,0.8918214588344253,0.16215324667102768
22 Jul 2025 00:25:46.000000000,OBS_014,HGV_00010,icrf,0.40149848910835384,0.8971990388407007,0.18393707605328466
