# Satellite Name: OBS_022
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_022,HGV_00010,icrf,0.9287939175100647,-0.050853920814320316,0.36709091181084597
22 Jul 2025 00:01:00.000000000,OBS_022,HGV_00010,icrf,0.9373141547289883,-0.04748443900541315,0.34523528701021183
22 Jul 2025 00:02:00.000000000,OBS_022,HGV_00010,icrf,0.94537554318525,-0.04513020871392937,0.32284415219828716
22 Jul 2025 00:03:00.000000000,OBS_022,HGV_00010,icrf,0.9528052561096293,-0.038847022860779436,0.3010864539375991
22 Jul 2025 00:04:00.000000000,OBS_022,HGV_00010,icrf,0.9596858194292682,-0.026588003454175755,0.2798145922904926
22 Jul 2025 00:05:00.000000000,OBS_022,HGV_00010,icrf,0.9661299099089196,-0.01514113173315023,0.2576116133042576
22 Jul 2025 00:06:00.000000000,OBS_022,HGV_00010,icrf,0.972157230107489,-0.004483267159730223,0.23428661990243796
22 Jul 2025 00:07:00.000000000,OBS_022,HGV_00010,icrf,0.9773809177913683,0.008625352131440469,0.21131054123708914
22 Jul 2025 00:08:00.000000000,OBS_022,HGV_00010,icrf,0.9814795813588559,0.027685910506673565,0.1895555900918285
22 Jul 2025 00:09:00.000000000,OBS_022,HGV_00010,icrf,0.9849677548277525,0.04649447497938507,0.16636341468594554
22 Jul 2025 00:10:00.000000000,OBS_022,HGV_00010,icrf,0.9877214619970464,0.06540721173953548,0.1418739234774205
22 Jul 2025 00:11:00.000000000,OBS_022,HGV_00010,icrf,0.9887131068273303,0.09009592396413654,0.11970428928362067
22 Jul 2025 00:12:00.000000000,OBS_022,HGV_00010,icrf,0.9884652539074127,0.11657462562370204,0.0966788419378716
22 Jul 2025 00:13:00.000000000,OBS_022,HGV_00010,icrf,0.9870003623498479,0.14358723889281788,0.07220103564635187
22 Jul 2025 00:14:00.000000000,OBS_022,HGV_00010,icrf,0.9832540970345814,0.17525555814557425,0.049968690234918726
22 Jul 2025 00:15:00.000000000,OBS_022,HGV_00010,icrf,0.9774850407333472,0.20923117454766754,0.027300379849553736
22 Jul 2025 00:16:00.000000000,OBS_022,HGV_00010,icrf,0.9696292303915716,0.24454741313910586,0.003964630779793918
22 Jul 2025 00:17:00.000000000,OBS_022,HGV_00010,icrf,0.9587042340513686,0.28389993685967596,-0.016941589743900167
22 Jul 2025 00:18:00.000000000,OBS_022,HGV_00010,icrf,0.9449676820269983,0.3249191668547226,-0.03825722069041062
22 Jul 2025 00:19:00.000000000,OBS_022,HGV_00010,icrf,0.9280505187123487,0.36783754364634536,-0.05846174990507623
22 Jul 2025 00:20:00.000000000,OBS_022,HGV_00010,icrf,0.9073997658298665,0.4132329185855477,-0.07657819512872986
22 Jul 2025 00:21:00.000000000,OBS_022,HGV_00010,icrf,0.8831500153592815,0.4595670490223783,-0.09404348900250162
22 Jul 2025 00:22:00.000000000,OBS_022,HGV_00010,icrf,0.8550602079083452,0.5069109416343869,-0.10914823912036593
22 Jul 2025 00:23:00.000000000,OBS_022,HGV_00010,icrf,0.8230226871018522,0.5547381097647911,-0.12206263183396182
22 Jul 2025 00:24:00.000000000,OBS_022,HGV_00010,icrf,0.7872695265103178,0.6021307095333644,-0.13283561745656583
22 Jul 2025 00:25:00.000000000,OBS_022,HGV_00010,icrf,0.7479431480661313,0.6486921315725633,-0.14063984391618686
22 Jul 2025 00:25:46.000000000,OBS_022,HGV_00010,icrf,0.7155853591951754,0.6833535658221707,-0.14479467456932238
