# Satellite Name: OBS_026
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_026,HGV_00010,icrf,0.5812565315512569,0.7793825322733297,-0.2338882487775199
22 Jul 2025 00:01:00.000000000,OBS_026,HGV_00010,icrf,0.5568993099023828,0.795929932759399,-0.23739987524821546
22 Jul 2025 00:02:00.000000000,OBS_026,HGV_00010,icrf,0.5304842501595477,0.8125000010889996,-0.24172341335302652
22 Jul 2025 00:03:00.000000000,OBS_026,HGV_00010,icrf,0.5015821306757056,0.8299804872105648,-0.24402409109867154
22 Jul 2025 00:04:00.000000000,OBS_026,HGV_00010,icrf,0.4699576227644909,0.8484288261635675,-0.2435330773021589
22 Jul 2025 00:05:00.000000000,OBS_026,HGV_00010,icrf,0.4354752463537511,0.8665874910054292,-0.24369536361214367
22 Jul 2025 00:06:00.000000000,OBS_026,HGV_00010,icrf,0.39762688770132143,0.8843511480054795,-0.2445729036470537
22 Jul 2025 00:07:00.000000000,OBS_026,HGV_00010,icrf,0.3564120369330443,0.9020746062253289,-0.24337597402507996
22 Jul 2025 00:08:00.000000000,OBS_026,HGV_00010,icrf,0.3122588558212954,0.9197776746066604,-0.2377045145897315
22 Jul 2025 00:09:00.000000000,OBS_026,HGV_00010,icrf,0.263916102248029,0.9361733691848431,-0.23222341355536794
22 Jul 2025 00:10:00.000000000,OBS_026,HGV_00010,icrf,0.2109838981021428,0.9509006194623545,-0.2264372024375306
22 Jul 2025 00:11:00.000000000,OBS_026,HGV_00010,icrf,0.15555108686348,0.9643017250774815,-0.2143036219670199
22 Jul 2025 00:12:00.000000000,OBS_026,HGV_00010,icrf,0.09626591174630438,0.9749813803811977,-0.2003601311279934
22 Jul 2025 00:13:00.000000000,OBS_026,HGV_00010,icrf,0.032535008422267864,0.9821135265547793,-0.18545752663372184
22 Jul 2025 00:14:00.000000000,OBS_026,HGV_00010,icrf,-0.03255464861769224,0.9858870416459229,-0.16421612578559022
22 Jul 2025 00:15:00.000000000,OBS_026,HGV_00010,icrf,-0.09976934324548394,0.9850650020065547,-0.14033182094661018
22 Jul 2025 00:16:00.000000000,OBS_026,HGV_00010,icrf,-0.1690877643843135,0.9789425545347411,-0.11437133756545034
22 Jul 2025 00:17:00.000000000,OBS_026,HGV_00010,icrf,-0.2367188511915768,0.9680509337463665,-0.08271381482755943
22 Jul 2025 00:18:00.000000000,OBS_026,HGV_00010,icrf,-0.3037246460437336,0.9514764998366753,-0.04943490309647624
22 Jul 2025 00:19:00.000000000,OBS_026,HGV_00010,icrf,-0.36844789466177374,0.9295523011801241,-0.013366685828672757
22 Jul 2025 00:20:00.000000000,OBS_026,HGV_00010,icrf,-0.42855156605322214,0.903151239765987,0.025717568751563096
22 Jul 2025 00:21:00.000000000,OBS_026,HGV_00010,icrf,-0.4847373011704413,0.8722085343328169,0.0654371568070938
22 Jul 2025 00:22:00.000000000,OBS_026,HGV_00010,icrf,-0.5354422118331696,0.8377959617122464,0.10676874226970759
22 Jul 2025 00:23:00.000000000,OBS_026,HGV_00010,icrf,-0.5801403984240393,0.800839003098166,0.14864053697808224
22 Jul 2025 00:24:00.000000000,OBS_026,HGV_00010,icrf,-0.6192345947682729,0.7617709720357297,0.1904035262433762
22 Jul 2025 00:25:00.000000000,OBS_026,HGV_00010,icrf,-0.6522439189529636,0.7215628253972393,0.23221748253228713
22 Jul 2025 00:25:46.000000000,OBS_026,HGV_00010,icrf,-0.6737510939787188,0.6902404297485882,0.26387044643719343
