# Satellite Name: OBS_016
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00010,icrf,0.18217663394283548,0.9463447166660991,0.2669145018229969
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00010,icrf,0.16429002230477407,0.9362208977849358,0.31064323446981107
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00010,icrf,0.14559586337035454,0.9239519141758286,0.35371557056519776
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00010,icrf,0.12711086677340946,0.9093419471599248,0.39615659868732345
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00010,icrf,0.10943546621446251,0.8927450401195747,0.43706998532994945
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00010,icrf,0.09118899898053913,0.874300839173847,0.4767416586421141
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00010,icrf,0.07232058376959505,0.8539798811977755,0.515255369377805
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00010,icrf,0.0537247918575436,0.8316834826665728,0.5526447605826588
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00010,icrf,0.03650856982249961,0.8079195999616072,0.5881607300112719
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00010,icrf,0.018916213709920516,0.7826586820011942,0.622163615415619
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00010,icrf,0.0010147505859181786,0.755817367259488,0.6547817022719746
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00010,icrf,-0.015165478837711962,0.7277813088739097,0.6856415788919176
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00010,icrf,-0.031008227667877666,0.6987580957920942,0.7146856745324505
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00010,icrf,-0.04698356744437092,0.6685123275168867,0.7422154756862424
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00010,icrf,-0.061350815993674104,0.6375211369795741,0.7679862481068144
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00010,icrf,-0.07509243068619141,0.6059455960206356,0.7919539516391318
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00010,icrf,-0.08856794789399648,0.5734931708008184,0.8144085594163839
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00010,icrf,-0.1004040707773694,0.5408417199736671,0.8351103259493673
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00010,icrf,-0.11171493177872904,0.5077991348979922,0.8542012717237809
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00010,icrf,-0.12218033745306968,0.4743227325460771,0.8718313544085671
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00010,icrf,-0.13130066429308088,0.44095399189266454,0.8878737030626145
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00010,icrf,-0.13975061763909477,0.4073669654120961,0.9025086815983719
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00010,icrf,-0.14711498376927984,0.37370907106102896,0.9158049529005985
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00010,icrf,-0.15339161550665448,0.34020050612108893,0.927757849833249
22 Jul 2025 00:24:00.000000000,OBS_016,HGV_00010,icrf,-0.15880163338239092,0.3066050504835411,0.938496342162861
22 Jul 2025 00:25:00.000000000,OBS_016,HGV_00010,icrf,-0.16314072462861628,0.27307858018423387,0.9480575895019315
22 Jul 2025 00:25:46.000000000,OBS_016,HGV_00010,icrf,-0.1658411442438332,0.24735997545389282,0.9546254539971923
