# Satellite Name: OBS_040
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_040,HGV_00010,icrf,0.5059376724477794,-0.5299642877439851,0.680562212669888
22 Jul 2025 00:01:00.000000000,OBS_040,HGV_00010,icrf,0.49004483513823066,-0.4996293293584736,0.7143014719284472
22 Jul 2025 00:02:00.000000000,OBS_040,HGV_00010,icrf,0.4754077325777166,-0.47531339388529276,0.7403138965321121
22 Jul 2025 00:03:00.000000000,OBS_040,HGV_00010,icrf,0.46454963935258425,-0.44934960988865685,0.7630717926055816
22 Jul 2025 00:04:00.000000000,OBS_040,HGV_00010,icrf,0.4578146150883852,-0.41980207211502163,0.7836912647589023
22 Jul 2025 00:05:00.000000000,OBS_040,HGV_00010,icrf,0.451088656759666,-0.3948463948288633,0.8003845002456067
22 Jul 2025 00:06:00.000000000,OBS_040,HGV_00010,icrf,0.4444399378165606,-0.3737026241898263,0.8141372675091402
22 Jul 2025 00:07:00.000000000,OBS_040,HGV_00010,icrf,0.43894248143988723,-0.35213917913274306,0.8266362540483644
22 Jul 2025 00:08:00.000000000,OBS_040,HGV_00010,icrf,0.4356728797813787,-0.32674234652151896,0.8387064926496111
22 Jul 2025 00:09:00.000000000,OBS_040,HGV_00010,icrf,0.43227251525513927,-0.30414237739726285,0.848903932624968
22 Jul 2025 00:10:00.000000000,OBS_040,HGV_00010,icrf,0.42882123456856697,-0.2835948185601897,0.8577215910007765
22 Jul 2025 00:11:00.000000000,OBS_040,HGV_00010,icrf,0.4266646441777192,-0.25937559552385275,0.8664188258892734
22 Jul 2025 00:12:00.000000000,OBS_040,HGV_00010,icrf,0.42479267917149205,-0.23569647318522566,0.8740699927639388
22 Jul 2025 00:13:00.000000000,OBS_040,HGV_00010,icrf,0.4227961829120059,-0.21353658761023506,0.8807073937845725
22 Jul 2025 00:14:00.000000000,OBS_040,HGV_00010,icrf,0.42139071405449946,-0.18896960610520858,0.8869725779735704
22 Jul 2025 00:15:00.000000000,OBS_040,HGV_00010,icrf,0.42021016089763663,-0.16431293814977035,0.892426287731918
22 Jul 2025 00:16:00.000000000,OBS_040,HGV_00010,icrf,0.41893493408198396,-0.14024556021185094,0.8971202282005395
22 Jul 2025 00:17:00.000000000,OBS_040,HGV_00010,icrf,0.4179734702238166,-0.11427536246449399,0.9012432078649296
22 Jul 2025 00:18:00.000000000,OBS_040,HGV_00010,icrf,0.4170441236481185,-0.08841278798818987,0.9045757999475379
22 Jul 2025 00:19:00.000000000,OBS_040,HGV_00010,icrf,0.41602925231346466,-0.06218129101838661,0.9072227666162188
22 Jul 2025 00:20:00.000000000,OBS_040,HGV_00010,icrf,0.4151132253981853,-0.034821286868695144,0.9091031229075849
22 Jul 2025 00:21:00.000000000,OBS_040,HGV_00010,icrf,0.4141129762416035,-0.007351243674927948,0.9101958042777132
22 Jul 2025 00:22:00.000000000,OBS_040,HGV_00010,icrf,0.4129608443890262,0.020707403643951936,0.9105133411630106
22 Jul 2025 00:23:00.000000000,OBS_040,HGV_00010,icrf,0.4117316907421075,0.04937889568361196,0.9099663397619234
22 Jul 2025 00:24:00.000000000,OBS_040,HGV_00010,icrf,0.41028212255442637,0.07830079116749175,0.9085909783916961
22 Jul 2025 00:25:00.000000000,OBS_040,HGV_00010,icrf,0.4085879372222506,0.10764123978078932,0.9063494144395531
22 Jul 2025 00:25:46.000000000,OBS_040,HGV_00010,icrf,0.4070977492980826,0.1302836128711085,0.9040451331286986
