# Satellite Name: OBS_007
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_007,HGV_00010,icrf,0.5823409240726745,0.7694719810247942,0.2622821354342732
22 Jul 2025 00:01:00.000000000,OBS_007,HGV_00010,icrf,0.5659590819337735,0.7665336065863358,0.30350707990164694
22 Jul 2025 00:02:00.000000000,OBS_007,HGV_00010,icrf,0.548607200938335,0.7621416825705295,0.3437589195456137
22 Jul 2025 00:03:00.000000000,OBS_007,HGV_00010,icrf,0.5298036818758646,0.7566421816482721,0.3831457524511014
22 Jul 2025 00:04:00.000000000,OBS_007,HGV_00010,icrf,0.5096101652456346,0.7504366960382178,0.42088269709927556
22 Jul 2025 00:05:00.000000000,OBS_007,HGV_00010,icrf,0.4886821238067851,0.7430051641181598,0.45731073458364857
22 Jul 2025 00:06:00.000000000,OBS_007,HGV_00010,icrf,0.4669781292405864,0.7343637071236249,0.492586411171288
22 Jul 2025 00:07:00.000000000,OBS_007,HGV_00010,icrf,0.4443124682486967,0.7246162173402226,0.5267995521318315
22 Jul 2025 00:08:00.000000000,OBS_007,HGV_00010,icrf,0.4208118295743525,0.7142460566170725,0.5592584149543464
22 Jul 2025 00:09:00.000000000,OBS_007,HGV_00010,icrf,0.39671340151165646,0.7028921649557535,0.590390617731062
22 Jul 2025 00:10:00.000000000,OBS_007,HGV_00010,icrf,0.37194111509478833,0.6905061105337406,0.6203717580754392
22 Jul 2025 00:11:00.000000000,OBS_007,HGV_00010,icrf,0.34668998349352964,0.6774028450841092,0.6487922940488815
22 Jul 2025 00:12:00.000000000,OBS_007,HGV_00010,icrf,0.3210403058806702,0.6636379739720601,0.6756609811897567
22 Jul 2025 00:13:00.000000000,OBS_007,HGV_00010,icrf,0.2948640137076177,0.6490007684663398,0.7013224764331555
22 Jul 2025 00:14:00.000000000,OBS_007,HGV_00010,icrf,0.2685633201730603,0.6337225446270477,0.7254443324535949
22 Jul 2025 00:15:00.000000000,OBS_007,HGV_00010,icrf,0.24208366195022635,0.6179488153042865,0.7480205627392854
22 Jul 2025 00:16:00.000000000,OBS_007,HGV_00010,icrf,0.21527056970122932,0.6014322366528291,0.7693749713470561
22 Jul 2025 00:17:00.000000000,OBS_007,HGV_00010,icrf,0.18868212342055554,0.5845119314217574,0.7891418493066484
22 Jul 2025 00:18:00.000000000,OBS_007,HGV_00010,icrf,0.1620057612046724,0.56715471147546,0.8075206911204704
22 Jul 2025 00:19:00.000000000,OBS_007,HGV_00010,icrf,0.13534202879491133,0.5492267676462574,0.8246408266284911
22 Jul 2025 00:20:00.000000000,OBS_007,HGV_00010,icrf,0.10904791563339222,0.5310752417453228,0.8402783108596577
22 Jul 2025 00:21:00.000000000,OBS_007,HGV_00010,icrf,0.08281564834173138,0.5125338393754728,0.8546640462104251
22 Jul 2025 00:22:00.000000000,OBS_007,HGV_00010,icrf,0.05687551999201213,0.49360533842595034,0.8678242593423172
22 Jul 2025 00:23:00.000000000,OBS_007,HGV_00010,icrf,0.031316769574627146,0.47448282301213274,0.8797075142397311
22 Jul 2025 00:24:00.000000000,OBS_007,HGV_00010,icrf,0.00599942108647374,0.45498856342532545,0.8904770710685289
22 Jul 2025 00:25:00.000000000,OBS_007,HGV_00010,icrf,-0.018912992624933348,0.43519290993565757,0.9001385614735677
22 Jul 2025 00:25:46.000000000,OBS_007,HGV_00010,icrf,-0.037793463801185284,0.4197788679447675,0.9068392118346659
