# Satellite Name: OBS_038
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_038,HGV_00010,icrf,-0.0945286576591341,0.9559935414031437,-0.27774211361735923
22 Jul 2025 00:01:00.000000000,OBS_038,HGV_00010,icrf,-0.11489141494858252,0.9498800980496764,-0.2907365854175387
22 Jul 2025 00:02:00.000000000,OBS_038,HGV_00010,icrf,-0.13859666488475808,0.9418276493651004,-0.306188901455019
22 Jul 2025 00:03:00.000000000,OBS_038,HGV_00010,icrf,-0.16309656418882054,0.9329869165734594,-0.3208347304338337
22 Jul 2025 00:04:00.000000000,OBS_038,HGV_00010,icrf,-0.18694892294609083,0.9239712176276712,-0.33365744290354915
22 Jul 2025 00:05:00.000000000,OBS_038,HGV_00010,icrf,-0.2152993136456546,0.9118515358406184,-0.349532519415312
22 Jul 2025 00:06:00.000000000,OBS_038,HGV_00010,icrf,-0.24939275388556997,0.8952586764284758,-0.36920882517743925
22 Jul 2025 00:07:00.000000000,OBS_038,HGV_00010,icrf,-0.2874885074752188,0.8751087176208873,-0.38927508321699333
22 Jul 2025 00:08:00.000000000,OBS_038,HGV_00010,icrf,-0.3265167676246727,0.8535093931954001,-0.40608929582932285
22 Jul 2025 00:09:00.000000000,OBS_038,HGV_00010,icrf,-0.374374220558706,0.8229460273237836,-0.4273216342441181
22 Jul 2025 00:10:00.000000000,OBS_038,HGV_00010,icrf,-0.43313780673083413,0.7792288389396831,-0.45298350626166956
22 Jul 2025 00:11:00.000000000,OBS_038,HGV_00010,icrf,-0.4968998865508019,0.7281014022827823,-0.4721851869125567
22 Jul 2025 00:12:00.000000000,OBS_038,HGV_00010,icrf,-0.5727495429254097,0.655953716444965,-0.4916123299519375
22 Jul 2025 00:13:00.000000000,OBS_038,HGV_00010,icrf,-0.6634472623837614,0.5473317268337247,-0.5101624357366049
22 Jul 2025 00:14:00.000000000,OBS_038,HGV_00010,icrf,-0.7596382886938361,0.4035132198838864,-0.5100262265111849
22 Jul 2025 00:15:00.000000000,OBS_038,HGV_00010,icrf,-0.8501877648949995,0.20287262730069805,-0.48582245884166086
22 Jul 2025 00:16:00.000000000,OBS_038,HGV_00010,icrf,-0.904565868760084,-0.05710274285331791,-0.42249244470515934
22 Jul 2025 00:17:00.000000000,OBS_038,HGV_00010,icrf,-0.8935511005673108,-0.32581118625398664,-0.30889075995684534
22 Jul 2025 00:18:00.000000000,OBS_038,HGV_00010,icrf,-0.8118570651333016,-0.5574441256993293,-0.1736207145373287
22 Jul 2025 00:19:00.000000000,OBS_038,HGV_00010,icrf,-0.6936693898187716,-0.7190596211461668,-0.04214307612863776
22 Jul 2025 00:20:00.000000000,OBS_038,HGV_00010,icrf,-0.5724919734728126,-0.8167568531823812,0.07184137449143413
22 Jul 2025 00:21:00.000000000,OBS_038,HGV_00010,icrf,-0.4632524904093384,-0.8713722533974072,0.16157823534953783
22 Jul 2025 00:22:00.000000000,OBS_038,HGV_00010,icrf,-0.36956857783028235,-0.8988974452376819,0.23537724874267568
22 Jul 2025 00:23:00.000000000,OBS_038,HGV_00010,icrf,-0.28994610600981663,-0.9099724305095988,0.29644802465558384
22 Jul 2025 00:24:00.000000000,OBS_038,HGV_00010,icrf,-0.22213830285531852,-0.9109669040937266,0.3475541311083067
22 Jul 2025 00:25:00.000000000,OBS_038,HGV_00010,icrf,-0.1633499469776047,-0.9051255080979362,0.3925106487891337
22 Jul 2025 00:25:46.000000000,OBS_038,HGV_00010,icrf,-0.12336129277564291,-0.8975475146614101,0.42330893017965965
