# Satellite Name: OBS_015
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00010,icrf,0.5322109647625664,0.8198848056889816,-0.21104595325861905
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00010,icrf,0.5174891668616968,0.8378760497534145,-0.17369135680971826
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00010,icrf,0.5017306419729085,0.8541312387516048,-0.13684366954339583
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00010,icrf,0.48479899003932975,0.8690835999546991,-0.09830379212739775
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00010,icrf,0.4666342486501541,0.8825293074152692,-0.05826233380007313
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00010,icrf,0.44756050116350454,0.8940461177802644,-0.01926491838317388
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00010,icrf,0.42758388678362225,0.9037806025353508,0.01877877109527345
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00010,icrf,0.4067982437993876,0.9117100707157043,0.05744506764988313
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00010,icrf,0.38540624263275347,0.9176155251842935,0.09717909281556539
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00010,icrf,0.36332626324530976,0.9217454990093171,0.13557013495702072
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00010,icrf,0.3405818167380302,0.9241695233431658,0.17295871828586262
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00010,icrf,0.31775765861136945,0.9243056413291001,0.21139808845167254
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00010,icrf,0.2946334846272785,0.9226896921104645,0.24866612517486883
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00010,icrf,0.2711038249558816,0.9194986036488615,0.2846489662410258
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00010,icrf,0.24788008495147,0.9141245604016918,0.3208297859533398
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00010,icrf,0.22473340445984627,0.9071643304099632,0.3557355401864286
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00010,icrf,0.20154337271068506,0.8987177625242635,0.3894697064468341
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00010,icrf,0.17905110855108866,0.8883887918366068,0.4227363895688664
22 Jul 2025 00:18:00.000000000,OBS_015,HGV_00010,icrf,0.15682159828159756,0.876815128332347,0.45453516590021387
22 Jul 2025 00:19:00.000000000,OBS_015,HGV_00010,icrf,0.1350377266998541,0.8638020452136675,0.4853976092364081
22 Jul 2025 00:20:00.000000000,OBS_015,HGV_00010,icrf,0.11409437517695585,0.8494360871793916,0.5152094790959741
22 Jul 2025 00:21:00.000000000,OBS_015,HGV_00010,icrf,0.09364626716565655,0.834035559371895,0.5437049405230272
22 Jul 2025 00:22:00.000000000,OBS_015,HGV_00010,icrf,0.07396147735869567,0.8174400382200654,0.5712455547150429
22 Jul 2025 00:23:00.000000000,OBS_015,HGV_00010,icrf,0.05512299698076492,0.7998972574105702,0.5976000609026966
22 Jul 2025 00:24:00.000000000,OBS_015,HGV_00010,icrf,0.03698159257483706,0.7814377919749331,0.6228862970751322
22 Jul 2025 00:25:00.000000000,OBS_015,HGV_00010,icrf,0.01969514357420186,0.7620682284440496,0.6471971233833934
22 Jul 2025 00:25:46.000000000,OBS_015,HGV_00010,icrf,0.006958436402997832,0.7466639786883085,0.6651650044103121
