# Satellite Name: OBS_039
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00010,icrf,-0.2869947263860627,0.34436122769714694,-0.893895615765903
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00010,icrf,-0.31731908566388284,0.18719725955277505,-0.9296589610654912
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00010,icrf,-0.34984058225235176,-0.08209314351999207,-0.933205380822647
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00010,icrf,-0.3466051054506353,-0.4632295548166328,-0.8156489933911145
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00010,icrf,-0.26186513533087874,-0.820934699416463,-0.5074375529975509
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00010,icrf,-0.13968914281410647,-0.979943865067335,-0.14211602547479577
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00010,icrf,-0.048383277286989886,-0.9929101820214418,0.1085745316228339
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00010,icrf,0.013595946951916156,-0.9638299624603832,0.26617091067601045
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00010,icrf,0.06260056544786936,-0.9240582297865205,0.37709091366593406
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00010,icrf,0.0953217611122833,-0.8882821479375793,0.4492978828281449
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00010,icrf,0.11822776046837795,-0.8584563564580827,0.49907402327845624
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00010,icrf,0.14124944128412928,-0.8265051058356703,0.544920090806431
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00010,icrf,0.16024414419039068,-0.7980417269042656,0.580905514152127
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00010,icrf,0.17519120468515967,-0.7738556547816916,0.6086505297486906
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00010,icrf,0.19079175684701305,-0.7474715273865524,0.6363056036729873
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00010,icrf,0.20502671619765986,-0.7225034092691134,0.6602672710650682
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00010,icrf,0.21748172807603208,-0.6994910020952478,0.6807452063296875
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00010,icrf,0.2305784740657839,-0.6742791508915859,0.7015562657195904
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00010,icrf,0.24271231197348253,-0.6501764158061507,0.7199731675180363
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00010,icrf,0.25428893502271255,-0.6259604299531907,0.7372317665821457
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00010,icrf,0.2660452034507777,-0.6004419081636878,0.7541150208301011
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00010,icrf,0.27722054128911555,-0.5752567279472875,0.7695638170020405
22 Jul 2025 00:22:00.000000000,OBS_039,HGV_00010,icrf,0.28815198255536906,-0.5492650963890131,0.7843954926171991
22 Jul 2025 00:23:00.000000000,OBS_039,HGV_00010,icrf,0.2989539588156249,-0.5225288786444258,0.7984923928824023
22 Jul 2025 00:24:00.000000000,OBS_039,HGV_00010,icrf,0.3093365174948241,-0.4954747410048578,0.8116746269105272
22 Jul 2025 00:25:00.000000000,OBS_039,HGV_00010,icrf,0.3194296257748458,-0.4676476364326667,0.8241786228217052
22 Jul 2025 00:25:46.000000000,OBS_039,HGV_00010,icrf,0.3268922720179756,-0.44600466194951305,0.8331994263165491
