# Satellite Name: OBS_048
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_048,HGV_00010,icrf,0.7981795184389735,-0.06430034053878252,-0.5989782321179334
22 Jul 2025 00:01:00.000000000,OBS_048,HGV_00010,icrf,0.8627467554584548,-0.14338809368975453,-0.48487925356105643
22 Jul 2025 00:02:00.000000000,OBS_048,HGV_00010,icrf,0.9039957924997443,-0.21721184841897115,-0.3682534725554849
22 Jul 2025 00:03:00.000000000,OBS_048,HGV_00010,icrf,0.928448129682484,-0.2730162085196091,-0.2518853317973763
22 Jul 2025 00:04:00.000000000,OBS_048,HGV_00010,icrf,0.9409831816599048,-0.30755060972116194,-0.1412914515933086
22 Jul 2025 00:05:00.000000000,OBS_048,HGV_00010,icrf,0.9407696167485616,-0.33618675933814696,-0.043943043231885935
22 Jul 2025 00:06:00.000000000,OBS_048,HGV_00010,icrf,0.9320383207481253,-0.360126434452718,0.040168642812358435
22 Jul 2025 00:07:00.000000000,OBS_048,HGV_00010,icrf,0.9197366085401092,-0.3751994839311964,0.11536861864866835
22 Jul 2025 00:08:00.000000000,OBS_048,HGV_00010,icrf,0.9073415838146948,-0.3779176114970751,0.184145402334642
22 Jul 2025 00:09:00.000000000,OBS_048,HGV_00010,icrf,0.8926275507503365,-0.3798206020044264,0.24280108305864373
22 Jul 2025 00:10:00.000000000,OBS_048,HGV_00010,icrf,0.8767954941628385,-0.38094019208067803,0.29345226438601557
22 Jul 2025 00:11:00.000000000,OBS_048,HGV_00010,icrf,0.8622564303115879,-0.37384499753672157,0.3416925024098219
22 Jul 2025 00:12:00.000000000,OBS_048,HGV_00010,icrf,0.8478921956242046,-0.3652715815853583,0.38425967298910846
22 Jul 2025 00:13:00.000000000,OBS_048,HGV_00010,icrf,0.833459328873454,-0.3571754142279309,0.4216293047036907
22 Jul 2025 00:14:00.000000000,OBS_048,HGV_00010,icrf,0.8198107367837179,-0.34433082140153043,0.4575441413536897
22 Jul 2025 00:15:00.000000000,OBS_048,HGV_00010,icrf,0.8066607273727417,-0.33036136500699054,0.49006105683393875
22 Jul 2025 00:16:00.000000000,OBS_048,HGV_00010,icrf,0.7936682280504206,-0.31647542790856514,0.5195517753924012
22 Jul 2025 00:17:00.000000000,OBS_048,HGV_00010,icrf,0.7811020979530895,-0.2992918818100099,0.5479998923867645
22 Jul 2025 00:18:00.000000000,OBS_048,HGV_00010,icrf,0.7688484680454205,-0.281868341861119,0.5739531958624093
22 Jul 2025 00:19:00.000000000,OBS_048,HGV_00010,icrf,0.756631781541003,-0.26358884414215533,0.598355469938974
22 Jul 2025 00:20:00.000000000,OBS_048,HGV_00010,icrf,0.7445867429726764,-0.2434764533376206,0.6215382521289216
22 Jul 2025 00:21:00.000000000,OBS_048,HGV_00010,icrf,0.7326266471175423,-0.22308545662666107,0.6430327168775958
22 Jul 2025 00:22:00.000000000,OBS_048,HGV_00010,icrf,0.7205191998687095,-0.20170653509413536,0.6634504927429574
22 Jul 2025 00:23:00.000000000,OBS_048,HGV_00010,icrf,0.7083775800252732,-0.17938972157369784,0.6826569650353307
22 Jul 2025 00:24:00.000000000,OBS_048,HGV_00010,icrf,0.6960470310745518,-0.15665102760375843,0.7006989268458947
22 Jul 2025 00:25:00.000000000,OBS_048,HGV_00010,icrf,0.6834347841366823,-0.13322000337159332,0.717752970410934
22 Jul 2025 00:25:46.000000000,OBS_048,HGV_00010,icrf,0.6735674396103177,-0.11499313710066687,0.7301256622777673
