# Satellite Name: OBS_003
# Target Name: HGV_00010
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 27
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00010,icrf,0.9183240019254321,0.22993155655476555,-0.3221994829107609
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00010,icrf,0.940306158574204,0.22076031923505135,-0.259015848161193
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00010,icrf,0.9572051944470833,0.21015662845483343,-0.1989784089795137
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00010,icrf,0.9691954650971707,0.2031162198207365,-0.13929806775692652
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00010,icrf,0.9761995152709482,0.20138757106855906,-0.08048324424295944
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00010,icrf,0.9797808439796492,0.19838547517661023,-0.02593648028312542
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00010,icrf,0.9806406562561318,0.19425952108426922,0.02464024686673039
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00010,icrf,0.9786657863646282,0.19185599585874788,0.07351568167644355
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00010,icrf,0.9734670324644028,0.1939102356596015,0.12149385668167431
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00010,icrf,0.9666975654122634,0.195038841849908,0.16569751716863237
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00010,icrf,0.9586320152021219,0.19555834156892088,0.2068371206344062
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00010,icrf,0.9480087077833488,0.19968740911696306,0.2477991699080119
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00010,icrf,0.9361907183495272,0.2042243356833881,0.28607579343746475
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00010,icrf,0.923659876431148,0.20819974643682043,0.3217223931510521
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00010,icrf,0.9092383636153666,0.21440389904865695,0.35681447028222335
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00010,icrf,0.8939499801942853,0.22114276786722095,0.389806758703157
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00010,icrf,0.8780489504492123,0.22771814055107706,0.4209210009954319
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00010,icrf,0.8606739019959498,0.2358796310412756,0.4512219343991356
22 Jul 2025 00:18:00.000000000,OBS_003,HGV_00010,icrf,0.8428035485145599,0.24416213774467746,0.47965302991142983
22 Jul 2025 00:19:00.000000000,OBS_003,HGV_00010,icrf,0.8241318548650561,0.2527393623386853,0.5068821367155454
22 Jul 2025 00:20:00.000000000,OBS_003,HGV_00010,icrf,0.8045178481099725,0.2621619956073795,0.5329372572185731
22 Jul 2025 00:21:00.000000000,OBS_003,HGV_00010,icrf,0.7844464114044626,0.2716519280707233,0.5575383911535771
22 Jul 2025 00:22:00.000000000,OBS_003,HGV_00010,icrf,0.7636042015618995,0.2814416566081393,0.5811189355740185
22 Jul 2025 00:23:00.000000000,OBS_003,HGV_00010,icrf,0.742153037718169,0.2915684890635752,0.6034871040800108
22 Jul 2025 00:24:00.000000000,OBS_003,HGV_00010,icrf,0.7201746666845408,0.3017089904038899,0.6247560600548633
22 Jul 2025 00:25:00.000000000,OBS_003,HGV_00010,icrf,0.6975779766582659,0.31194724282105263,0.6450378935982777
22 Jul 2025 00:25:46.000000000,OBS_003,HGV_00010,icrf,0.6799073708856965,0.31976044132853226,0.6599084990941413
