# Satellite Name: OBS_029
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_029,HGV_00003,icrf,-0.11185205586538381,0.1435193903340626,0.9833063114802152
22 Jul 2025 00:01:00.000000000,OBS_029,HGV_00003,icrf,-0.07886321456801648,0.11515907943005765,0.9902115833562142
22 Jul 2025 00:02:00.000000000,OBS_029,HGV_00003,icrf,-0.048402218081732784,0.0876802833026826,0.9949720564944171
22 Jul 2025 00:03:00.000000000,OBS_029,HGV_00003,icrf,-0.01974987898613716,0.06164510829005806,0.997902712143794
22 Jul 2025 00:04:00.000000000,OBS_029,HGV_00003,icrf,0.010857655280753636,0.04309110901739119,0.9990121458948613
22 Jul 2025 00:05:00.000000000,OBS_029,HGV_00003,icrf,0.03975190291517536,0.025482004000198136,0.9988846047901412
22 Jul 2025 00:06:00.000000000,OBS_029,HGV_00003,icrf,0.0668446374317743,0.008054440393106906,0.9977308857786094
22 Jul 2025 00:07:00.000000000,OBS_029,HGV_00003,icrf,0.0925346923274127,-0.009013854306579694,0.9956686603215001
22 Jul 2025 00:08:00.000000000,OBS_029,HGV_00003,icrf,0.11904517806969037,-0.021585543266492962,0.9926541743730523
22 Jul 2025 00:09:00.000000000,OBS_029,HGV_00003,icrf,0.14507640394893573,-0.032728907455113095,0.9888789893783969
22 Jul 2025 00:10:00.000000000,OBS_029,HGV_00003,icrf,0.1702048188112023,-0.04371023397149151,0.9844387919518426
22 Jul 2025 00:11:00.000000000,OBS_029,HGV_00003,icrf,0.195805504903409,-0.051933733985322826,0.9792666090109796
22 Jul 2025 00:12:00.000000000,OBS_029,HGV_00003,icrf,0.22205064642108466,-0.05755641663452209,0.9733348700874596
22 Jul 2025 00:13:00.000000000,OBS_029,HGV_00003,icrf,0.2481759837149344,-0.062375750587794404,0.9667046844024985
22 Jul 2025 00:14:00.000000000,OBS_029,HGV_00003,icrf,0.2750005129883231,-0.06464033214033399,0.9592686512739518
22 Jul 2025 00:15:00.000000000,OBS_029,HGV_00003,icrf,0.30243930179582706,-0.06485259370190438,0.9509598360705822
22 Jul 2025 00:16:00.000000000,OBS_029,HGV_00003,icrf,0.3302437456514807,-0.0635909192205911,0.9417511685422855
22 Jul 2025 00:17:00.000000000,OBS_029,HGV_00003,icrf,0.35864732098357827,-0.06016016439611941,0.9315325296365844
22 Jul 2025 00:18:00.000000000,OBS_029,HGV_00003,icrf,0.3875436841533923,-0.0549151574162928,0.9202142241667207
22 Jul 2025 00:18:20.000000000,OBS_029,HGV_00003,icrf,0.3972444436756,-0.05281324420137449,0.9161919085026832
