# Satellite Name: OBS_015
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00003,icrf,0.543868020417256,0.8164264554367976,-0.1940500431082714
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00003,icrf,0.5241056342878558,0.8375366391646684,-0.15442040721509787
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00003,icrf,0.5029244306167322,0.8566320625019728,-0.11510224403742862
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00003,icrf,0.4803298786871067,0.8738283972513494,-0.07554561401939516
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00003,icrf,0.4566405375165717,0.8890580435455409,-0.03248406845750562
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00003,icrf,0.43182800308147157,0.901902963227031,0.009778582564434457
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00003,icrf,0.4059017880193561,0.9124934390746995,0.05098492059734259
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00003,icrf,0.37889765059286423,0.920916151101123,0.09137840563448939
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00003,icrf,0.35145136607574834,0.9266774712192787,0.1332321343300226
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00003,icrf,0.32352380782639173,0.9300715254908193,0.17406695045496787
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00003,icrf,0.2949969661324103,0.9313529158140443,0.2134444568906654
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00003,icrf,0.26663557232108076,0.9302113190256778,0.25221493518330423
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00003,icrf,0.23884686133782632,0.9268848258023984,0.2895456726085313
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00003,icrf,0.21126017603090863,0.9217660464589114,0.3251407289450182
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00003,icrf,0.1846551242235724,0.9147419525816829,0.359373963003759
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00003,icrf,0.15912761435482894,0.9061644966079345,0.391847301173594
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00003,icrf,0.13454335548483073,0.896260048570574,0.42262987451333217
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00003,icrf,0.1113122835788719,0.8851013509027211,0.4518906661512659
22 Jul 2025 00:18:00.000000000,OBS_015,HGV_00003,icrf,0.0893850709515584,0.8729508634753251,0.4795488494915499
22 Jul 2025 00:18:20.000000000,OBS_015,HGV_00003,icrf,0.08234037850468341,0.8686956715096334,0.4884545960149546
