# Satellite Name: OBS_021
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00003,icrf,0.3189550058399088,-0.0414489654779854,0.9468630774882228
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00003,icrf,0.34000888152941094,-0.07225637108572049,0.9376422437788527
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00003,icrf,0.35982939941184366,-0.1031657692007239,0.9272969467134758
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00003,icrf,0.37876445540989434,-0.1334628806663151,0.9158193854698072
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00003,icrf,0.3993958439860458,-0.15593962258452956,0.9034189470643554
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00003,icrf,0.4194498920556801,-0.17804083000665738,0.8901478814809473
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00003,icrf,0.4387502462554407,-0.20062646686794725,0.875926505023609
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00003,icrf,0.4574707982630674,-0.22344750367405902,0.8606925594185089
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00003,icrf,0.47707441458332095,-0.2411097992294542,0.845142631551334
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00003,icrf,0.49692218262456206,-0.25745698787062526,0.8287244679700402
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00003,icrf,0.516605808652661,-0.2740518742738053,0.8111806264164255
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00003,icrf,0.5372120074966558,-0.2873852103040639,0.7929773009991534
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00003,icrf,0.5591070130021522,-0.2975775707357579,0.773852012601128
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00003,icrf,0.5815252613975649,-0.30689079909116224,0.7534231266623568
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00003,icrf,0.605173018204853,-0.31276170670178544,0.7320831461369774
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00003,icrf,0.6300397108613925,-0.3157393682634434,0.7094777051227859
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00003,icrf,0.6558057683380094,-0.31645438915318963,0.68540164414763
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00003,icrf,0.6826270011866812,-0.31368627396632587,0.6600161352391335
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00003,icrf,0.7103510540798231,-0.30775611118529084,0.632998859395332
22 Jul 2025 00:18:20.000000000,OBS_021,HGV_00003,icrf,0.7197245446849815,-0.30510922373984567,0.6236224349451077
