# Satellite Name: OBS_007
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_007,HGV_00003,icrf,0.5873493332703488,0.7597990959695171,0.278794000062378
22 Jul 2025 00:01:00.000000000,OBS_007,HGV_00003,icrf,0.5666636680675985,0.758301791188206,0.3222897466146467
22 Jul 2025 00:02:00.000000000,OBS_007,HGV_00003,icrf,0.5447601589791834,0.7551261524792966,0.36472025311297
22 Jul 2025 00:03:00.000000000,OBS_007,HGV_00003,icrf,0.5215411178271526,0.7503157653175229,0.4062279098382877
22 Jul 2025 00:04:00.000000000,OBS_007,HGV_00003,icrf,0.4967623637376487,0.7442700504916171,0.44641824101955047
22 Jul 2025 00:05:00.000000000,OBS_007,HGV_00003,icrf,0.47110165178937863,0.7368026675137589,0.48495882590785827
22 Jul 2025 00:06:00.000000000,OBS_007,HGV_00003,icrf,0.4445581275740087,0.7279038526302154,0.5220383630864509
22 Jul 2025 00:07:00.000000000,OBS_007,HGV_00003,icrf,0.4170790952218979,0.7175950888681151,0.5577654675230844
22 Jul 2025 00:08:00.000000000,OBS_007,HGV_00003,icrf,0.38881643211367756,0.706135288739455,0.5917725374797622
22 Jul 2025 00:09:00.000000000,OBS_007,HGV_00003,icrf,0.3600529180940011,0.6936471572468075,0.6238713949328156
22 Jul 2025 00:10:00.000000000,OBS_007,HGV_00003,icrf,0.330692186355879,0.6800353224650859,0.6543658289389624
22 Jul 2025 00:11:00.000000000,OBS_007,HGV_00003,icrf,0.30117605446320767,0.6656950654474952,0.682746705636014
22 Jul 2025 00:12:00.000000000,OBS_007,HGV_00003,icrf,0.2718758476875726,0.6509837435138041,0.7087338633964922
22 Jul 2025 00:13:00.000000000,OBS_007,HGV_00003,icrf,0.2424812820159753,0.6356282313676774,0.7329253572911006
22 Jul 2025 00:14:00.000000000,OBS_007,HGV_00003,icrf,0.2135296031519356,0.6200406612975772,0.754953433607292
22 Jul 2025 00:15:00.000000000,OBS_007,HGV_00003,icrf,0.18511263697181066,0.604350402909355,0.7749154161175547
22 Jul 2025 00:16:00.000000000,OBS_007,HGV_00003,icrf,0.1570984469462502,0.5884509002155266,0.7931239600482465
22 Jul 2025 00:17:00.000000000,OBS_007,HGV_00003,icrf,0.1298018384488786,0.572568145136207,0.8095166470867505
22 Jul 2025 00:18:00.000000000,OBS_007,HGV_00003,icrf,0.10319563207576408,0.5567255683441171,0.8242616714808492
22 Jul 2025 00:18:20.000000000,OBS_007,HGV_00003,icrf,0.09445841013937487,0.5514311669520279,0.8288554016641663
