# Satellite Name: OBS_004
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_004,HGV_00003,icrf,0.8576416911423677,0.4066308160409684,0.3148048745815665
22 Jul 2025 00:01:00.000000000,OBS_004,HGV_00003,icrf,0.8383891546688786,0.40873153372318666,0.3606135863689754
22 Jul 2025 00:02:00.000000000,OBS_004,HGV_00003,icrf,0.8177689654521413,0.40953513917855017,0.40439447192233013
22 Jul 2025 00:03:00.000000000,OBS_004,HGV_00003,icrf,0.7956547390395667,0.40947045135932275,0.44639386835783423
22 Jul 2025 00:04:00.000000000,OBS_004,HGV_00003,icrf,0.7706711590363633,0.4116566089138131,0.4864203953034127
22 Jul 2025 00:05:00.000000000,OBS_004,HGV_00003,icrf,0.7447900774409985,0.41304426345405865,0.5241013041131702
22 Jul 2025 00:06:00.000000000,OBS_004,HGV_00003,icrf,0.7181987147564535,0.4133973822985675,0.5597260137164167
22 Jul 2025 00:07:00.000000000,OBS_004,HGV_00003,icrf,0.6908283891058017,0.41291471110766415,0.5935129132178653
22 Jul 2025 00:08:00.000000000,OBS_004,HGV_00003,icrf,0.6618083482458724,0.41356689564445737,0.6252776447459774
22 Jul 2025 00:09:00.000000000,OBS_004,HGV_00003,icrf,0.6321944335991608,0.41412530149172216,0.654851458569519
22 Jul 2025 00:10:00.000000000,OBS_004,HGV_00003,icrf,0.6021654862459522,0.4140633480150676,0.6826040367626967
22 Jul 2025 00:11:00.000000000,OBS_004,HGV_00003,icrf,0.5714896449208127,0.4146530902526323,0.7081400994804812
22 Jul 2025 00:12:00.000000000,OBS_004,HGV_00003,icrf,0.5406054679360766,0.41600435711854605,0.7312223347901792
22 Jul 2025 00:13:00.000000000,OBS_004,HGV_00003,icrf,0.5095842267512929,0.417264547297384,0.7524720681958874
22 Jul 2025 00:14:00.000000000,OBS_004,HGV_00003,icrf,0.478470898629265,0.4192470651094447,0.7715552459558684
22 Jul 2025 00:15:00.000000000,OBS_004,HGV_00003,icrf,0.4474929163925251,0.42179771694622453,0.7885662786078702
22 Jul 2025 00:16:00.000000000,OBS_004,HGV_00003,icrf,0.4166247861392986,0.42461638251857964,0.8038188323690972
22 Jul 2025 00:17:00.000000000,OBS_004,HGV_00003,icrf,0.38597194271255264,0.42797669515145176,0.8172280023628286
22 Jul 2025 00:18:00.000000000,OBS_004,HGV_00003,icrf,0.3556087740682984,0.43173768283420805,0.8289420806223984
22 Jul 2025 00:18:20.000000000,OBS_004,HGV_00003,icrf,0.34553608619125253,0.433043453907134,0.8325131711677668
