# Satellite Name: OBS_036
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_036,HGV_00003,icrf,-0.4806049513111583,0.7860786658274356,-0.38871482079560327
22 Jul 2025 00:01:00.000000000,OBS_036,HGV_00003,icrf,-0.5708847295148906,0.7505373297918885,-0.3328428190536375
22 Jul 2025 00:02:00.000000000,OBS_036,HGV_00003,icrf,-0.6671334343124034,0.6962771946576197,-0.26482267467543863
22 Jul 2025 00:03:00.000000000,OBS_036,HGV_00003,icrf,-0.7624144477142263,0.6206585035694476,-0.18304980705683654
22 Jul 2025 00:04:00.000000000,OBS_036,HGV_00003,icrf,-0.838736683481435,0.5383502465377689,-0.08185223170620788
22 Jul 2025 00:05:00.000000000,OBS_036,HGV_00003,icrf,-0.8984231550959895,0.4384136432053004,0.025086088551692073
22 Jul 2025 00:06:00.000000000,OBS_036,HGV_00003,icrf,-0.9367811184580743,0.32486561544382453,0.13001333778787744
22 Jul 2025 00:07:00.000000000,OBS_036,HGV_00003,icrf,-0.9518454188970512,0.20666028240970793,0.22645490985853373
22 Jul 2025 00:08:00.000000000,OBS_036,HGV_00003,icrf,-0.9426908993119357,0.10284758707553728,0.3174212377696138
22 Jul 2025 00:09:00.000000000,OBS_036,HGV_00003,icrf,-0.9187534237939879,0.00968157573614108,0.3947130772575062
22 Jul 2025 00:10:00.000000000,OBS_036,HGV_00003,icrf,-0.8863674977430471,-0.0737613279763679,0.45706884102932693
22 Jul 2025 00:11:00.000000000,OBS_036,HGV_00003,icrf,-0.8480454509620519,-0.14148262672278406,0.5106873597791423
22 Jul 2025 00:12:00.000000000,OBS_036,HGV_00003,icrf,-0.8073578467299372,-0.19569079571036307,0.5566672433310984
22 Jul 2025 00:13:00.000000000,OBS_036,HGV_00003,icrf,-0.7669257457938708,-0.24159967311133604,0.5945203935871424
22 Jul 2025 00:14:00.000000000,OBS_036,HGV_00003,icrf,-0.7264549679203643,-0.27751727164221357,0.6286869996461547
22 Jul 2025 00:15:00.000000000,OBS_036,HGV_00003,icrf,-0.6867662489140421,-0.30593596843613075,0.6593597671753886
22 Jul 2025 00:16:00.000000000,OBS_036,HGV_00003,icrf,-0.6481904480462503,-0.3288848623273681,0.6867924653004789
22 Jul 2025 00:17:00.000000000,OBS_036,HGV_00003,icrf,-0.6101031451273953,-0.34616274612809605,0.7127029574084254
22 Jul 2025 00:18:00.000000000,OBS_036,HGV_00003,icrf,-0.5726325181970597,-0.3590690346893722,0.7369948625536927
22 Jul 2025 00:18:20.000000000,OBS_036,HGV_00003,icrf,-0.560262865462993,-0.3625508424866363,0.7447566100380892
