# Satellite Name: OBS_005
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00003,icrf,0.4474607139433454,0.5841163519870206,0.6771905173720958
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00003,icrf,0.41171255522395145,0.579636746206198,0.7032169041757005
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00003,icrf,0.37521257308203737,0.5739642731301966,0.7278602463188122
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00003,icrf,0.33792576982585737,0.5672559806401238,0.7510171945539017
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00003,icrf,0.30097260105671647,0.5613836734385258,0.7708851176471245
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00003,icrf,0.26370221800751004,0.5547563096386903,0.789117593983293
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00003,icrf,0.22586128399501032,0.5471467091129002,0.8059883120114391
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00003,icrf,0.18737422032185005,0.538592297635172,0.8214677342944425
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00003,icrf,0.14949599839303612,0.5303992954478465,0.834462422073575
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00003,icrf,0.11165029428136278,0.5219327986399638,0.8456478968759633
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00003,icrf,0.07333847175625349,0.5127311348825453,0.8554111595499058
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00003,icrf,0.03568407103984632,0.5038367356181047,0.8630615220919743
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00003,icrf,-0.0010999664329598322,0.49552409440974426,0.8685934963682663
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00003,icrf,-0.0378691312872385,0.4869969007480226,0.8725823442846931
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00003,icrf,-0.07363288169429177,0.47906701401230517,0.8746845115918813
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00003,icrf,-0.10854050196353479,0.4716755587722607,0.8750663555927514
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00003,icrf,-0.14291830296776756,0.4645213622340228,0.8739532382828391
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00003,icrf,-0.17627928297900117,0.45795596453366716,0.8713219548137462
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00003,icrf,-0.20881334762580062,0.4518734064485694,0.8672989164053374
22 Jul 2025 00:18:20.000000000,OBS_005,HGV_00003,icrf,-0.2195074703844432,0.4499135289809867,0.865675624518386
