# Satellite Name: OBS_042
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_042,HGV_00003,icrf,0.4170337816556133,0.6260294765875024,0.6589157149450876
22 Jul 2025 00:01:00.000000000,OBS_042,HGV_00003,icrf,0.399912072044019,0.6390715742566623,0.6570067409171467
22 Jul 2025 00:02:00.000000000,OBS_042,HGV_00003,icrf,0.3826263759996124,0.6517281756192708,0.6548644451284404
22 Jul 2025 00:03:00.000000000,OBS_042,HGV_00003,icrf,0.3650933245986558,0.6641871114768393,0.6523513970871475
22 Jul 2025 00:04:00.000000000,OBS_042,HGV_00003,icrf,0.3479680607886928,0.6774777487421475,0.6480294195715408
22 Jul 2025 00:05:00.000000000,OBS_042,HGV_00003,icrf,0.3306869234014609,0.6906627499558857,0.6431416053363753
22 Jul 2025 00:06:00.000000000,OBS_042,HGV_00003,icrf,0.3130277662887538,0.7037066389396522,0.637817045746295
22 Jul 2025 00:07:00.000000000,OBS_042,HGV_00003,icrf,0.2948780706793896,0.7167053621717621,0.6319654636660491
22 Jul 2025 00:08:00.000000000,OBS_042,HGV_00003,icrf,0.27682876685111735,0.7299188632860645,0.6249674286415806
22 Jul 2025 00:09:00.000000000,OBS_042,HGV_00003,icrf,0.25855701238973494,0.7433039211405216,0.6169664108857301
22 Jul 2025 00:10:00.000000000,OBS_042,HGV_00003,icrf,0.2397018348888908,0.7567772841078645,0.6081374619353945
22 Jul 2025 00:11:00.000000000,OBS_042,HGV_00003,icrf,0.22084854771436208,0.7704741609904087,0.5979928814112949
22 Jul 2025 00:12:00.000000000,OBS_042,HGV_00003,icrf,0.20216279096150844,0.7845262116258287,0.5862156848999173
22 Jul 2025 00:13:00.000000000,OBS_042,HGV_00003,icrf,0.18306476070276437,0.7987443913435238,0.5731445635143924
22 Jul 2025 00:14:00.000000000,OBS_042,HGV_00003,icrf,0.16413263583151963,0.8130779387476988,0.5585380411187683
22 Jul 2025 00:15:00.000000000,OBS_042,HGV_00003,icrf,0.14531905027044398,0.8275305613658493,0.5422873257176664
22 Jul 2025 00:16:00.000000000,OBS_042,HGV_00003,icrf,0.12639372896405898,0.8419713426362082,0.5245082301145912
22 Jul 2025 00:17:00.000000000,OBS_042,HGV_00003,icrf,0.10768381257369619,0.856249507376245,0.5052137939798663
22 Jul 2025 00:18:00.000000000,OBS_042,HGV_00003,icrf,0.08911565167756033,0.8703196658338208,0.4843573885975008
22 Jul 2025 00:18:20.000000000,OBS_042,HGV_00003,icrf,0.08293156174910152,0.874932688327157,0.47709029225343597
