# Satellite Name: OBS_031
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_031,HGV_00003,icrf,-0.5856262835953072,-0.15847063884204238,0.7949395653679239
22 Jul 2025 00:01:00.000000000,OBS_031,HGV_00003,icrf,-0.5161899034154739,-0.19560868917859792,0.8338376486641477
22 Jul 2025 00:02:00.000000000,OBS_031,HGV_00003,icrf,-0.45702024833828286,-0.22652596736832475,0.8601270131304206
22 Jul 2025 00:03:00.000000000,OBS_031,HGV_00003,icrf,-0.40606534279901707,-0.25152906911075623,0.8785465638028489
22 Jul 2025 00:04:00.000000000,OBS_031,HGV_00003,icrf,-0.3564507628718553,-0.2620843627018644,0.8968024534284181
22 Jul 2025 00:05:00.000000000,OBS_031,HGV_00003,icrf,-0.31331642059615883,-0.27075894471465095,0.9102320662566329
22 Jul 2025 00:06:00.000000000,OBS_031,HGV_00003,icrf,-0.2759959420632378,-0.27894405120427634,0.9197915286967868
22 Jul 2025 00:07:00.000000000,OBS_031,HGV_00003,icrf,-0.24321664519954037,-0.2864263578010138,0.9267176512048999
22 Jul 2025 00:08:00.000000000,OBS_031,HGV_00003,icrf,-0.21074386022357403,-0.2874183369419654,0.9343327699313461
22 Jul 2025 00:09:00.000000000,OBS_031,HGV_00003,icrf,-0.18070747184928307,-0.28691387407410174,0.9407578001173473
22 Jul 2025 00:10:00.000000000,OBS_031,HGV_00003,icrf,-0.15349417797960166,-0.28660789555084326,0.9456719576757487
22 Jul 2025 00:11:00.000000000,OBS_031,HGV_00003,icrf,-0.12666944680745193,-0.2831316261300978,0.9506794062829069
22 Jul 2025 00:12:00.000000000,OBS_031,HGV_00003,icrf,-0.10004881704697206,-0.276988364310032,0.9556503964548723
22 Jul 2025 00:13:00.000000000,OBS_031,HGV_00003,icrf,-0.07464527925369341,-0.2703849170077304,0.9598541967089902
22 Jul 2025 00:14:00.000000000,OBS_031,HGV_00003,icrf,-0.04898655054682814,-0.26119322274903,0.9640427471100537
22 Jul 2025 00:15:00.000000000,OBS_031,HGV_00003,icrf,-0.02323641923826777,-0.2501221216791284,0.9679354281498919
22 Jul 2025 00:16:00.000000000,OBS_031,HGV_00003,icrf,0.00234009144292213,-0.23783134959439514,0.971303646200377
22 Jul 2025 00:17:00.000000000,OBS_031,HGV_00003,icrf,0.02829020287259589,-0.22352020494668853,0.9742886545588108
22 Jul 2025 00:18:00.000000000,OBS_031,HGV_00003,icrf,0.054469055653226496,-0.2076366281371836,0.9766883600371546
22 Jul 2025 00:18:20.000000000,OBS_031,HGV_00003,icrf,0.06321509523706494,-0.2020441314642207,0.977334139726551
