# Satellite Name: OBS_011
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_011,HGV_00003,icrf,0.7222853026748872,-0.06545794640432777,-0.688490521933581
22 Jul 2025 00:01:00.000000000,OBS_011,HGV_00003,icrf,0.7634997061599906,-0.04322451017279035,-0.6443600239104924
22 Jul 2025 00:02:00.000000000,OBS_011,HGV_00003,icrf,0.7970452460106235,-0.02478140450246033,-0.6034109360980707
22 Jul 2025 00:03:00.000000000,OBS_011,HGV_00003,icrf,0.8253461786954001,-0.007685810210378872,-0.5645747192660248
22 Jul 2025 00:04:00.000000000,OBS_011,HGV_00003,icrf,0.8554653282960354,0.02569316476596581,-0.5172223248929472
22 Jul 2025 00:05:00.000000000,OBS_011,HGV_00003,icrf,0.8792560240895999,0.05630946283093655,-0.4730096071940193
22 Jul 2025 00:06:00.000000000,OBS_011,HGV_00003,icrf,0.8975517510764537,0.08274099794943192,-0.43307595338222593
22 Jul 2025 00:07:00.000000000,OBS_011,HGV_00003,icrf,0.9117849297151648,0.10620281721779275,-0.3966978744073579
22 Jul 2025 00:08:00.000000000,OBS_011,HGV_00003,icrf,0.9247389563627663,0.13725532062564028,-0.354991323196856
22 Jul 2025 00:09:00.000000000,OBS_011,HGV_00003,icrf,0.9340656931584047,0.16793538925765378,-0.3151491486572499
22 Jul 2025 00:10:00.000000000,OBS_011,HGV_00003,icrf,0.9401323971784832,0.19565721541570108,-0.2790507656882753
22 Jul 2025 00:11:00.000000000,OBS_011,HGV_00003,icrf,0.9436056247780693,0.22611791620336505,-0.24182454974430803
22 Jul 2025 00:12:00.000000000,OBS_011,HGV_00003,icrf,0.9440566490029958,0.25840142061720944,-0.20490424421236916
22 Jul 2025 00:13:00.000000000,OBS_011,HGV_00003,icrf,0.9420202657405787,0.28890804148054655,-0.1706750201462539
22 Jul 2025 00:14:00.000000000,OBS_011,HGV_00003,icrf,0.9373962655085685,0.3205236868933871,-0.13620869117225745
22 Jul 2025 00:15:00.000000000,OBS_011,HGV_00003,icrf,0.930360383140199,0.3519305655884387,-0.10283206935496203
22 Jul 2025 00:16:00.000000000,OBS_011,HGV_00003,icrf,0.92140182087892,0.3820591789489465,-0.0710596106228252
22 Jul 2025 00:17:00.000000000,OBS_011,HGV_00003,icrf,0.9104910202865919,0.4116069233449916,-0.039822639690900455
22 Jul 2025 00:18:00.000000000,OBS_011,HGV_00003,icrf,0.8980002846528881,0.43988557783508553,-0.009806486426089436
22 Jul 2025 00:18:20.000000000,OBS_011,HGV_00003,icrf,0.8935520057247297,0.44895969747775116,-5.5731488133542287e-05
