# Satellite Name: OBS_025
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00003,icrf,0.8657898444337943,0.4104940729888744,0.28618623537184845
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00003,icrf,0.8639633705385624,0.4211994770618765,0.2759679236622412
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00003,icrf,0.862152351628371,0.4317621458305424,0.26509389281813944
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00003,icrf,0.8600787530047005,0.44262519647970683,0.2536680391203834
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00003,icrf,0.8556289982854909,0.45703712639635513,0.24293225884663694
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00003,icrf,0.8508157609613787,0.47184378520300113,0.23124874759663994
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00003,icrf,0.8457604524067445,0.48682230960990264,0.2183879484102066
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00003,icrf,0.8402533266201069,0.5022274201378523,0.20430850585700372
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00003,icrf,0.8324340418609896,0.5201916286394697,0.1909299228627934
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00003,icrf,0.8233845207225164,0.5393662847465507,0.17641412050415536
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00003,icrf,0.8133517330000676,0.5592800473827043,0.16020233152294183
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00003,icrf,0.8010202117258468,0.581192518707777,0.1434638512127358
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00003,icrf,0.7862382599639975,0.6050226297692612,0.1256065923264889
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00003,icrf,0.7693536246991862,0.6299723874271055,0.10597070935695527
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00003,icrf,0.749352882298841,0.6566000096037541,0.08571280638719862
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00003,icrf,0.7261801269828944,0.6844826106351765,0.06438927638326801
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00003,icrf,0.6997416289334766,0.713163904453943,0.04193921937199108
22 Jul 2025 00:17:00.000000000,OBS_025,HGV_00003,icrf,0.6696003422110693,0.7424719515045068,0.019255724860624157
22 Jul 2025 00:18:00.000000000,OBS_025,HGV_00003,icrf,0.6357666929468522,0.7718719526963185,-0.0037948359905827763
22 Jul 2025 00:18:20.000000000,OBS_025,HGV_00003,icrf,0.623664250349744,0.7816078604894893,-0.011491529782177524
