# Satellite Name: OBS_041
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_041,HGV_00003,icrf,0.5315362725916052,0.09843292384161965,0.8412967077217245
22 Jul 2025 00:01:00.000000000,OBS_041,HGV_00003,icrf,0.5152656389888963,0.11693032364034299,0.8490162664464852
22 Jul 2025 00:02:00.000000000,OBS_041,HGV_00003,icrf,0.49954415843154293,0.1337514254587359,0.8559008061479308
22 Jul 2025 00:03:00.000000000,OBS_041,HGV_00003,icrf,0.4843135010569979,0.14970325057908773,0.8619915135660955
22 Jul 2025 00:04:00.000000000,OBS_041,HGV_00003,icrf,0.47040259787007066,0.16965187783607286,0.8659905520638103
22 Jul 2025 00:05:00.000000000,OBS_041,HGV_00003,icrf,0.4569844270015535,0.18868477529358432,0.8692314358388515
22 Jul 2025 00:06:00.000000000,OBS_041,HGV_00003,icrf,0.4438408849841152,0.20652558124153395,0.8719819109989404
22 Jul 2025 00:07:00.000000000,OBS_041,HGV_00003,icrf,0.4308979226295925,0.22356517759137226,0.8742686038295323
22 Jul 2025 00:08:00.000000000,OBS_041,HGV_00003,icrf,0.4185264717684869,0.24270600642195875,0.8751739180732742
22 Jul 2025 00:09:00.000000000,OBS_041,HGV_00003,icrf,0.4065628024177882,0.26203789363151736,0.8752387274288953
22 Jul 2025 00:10:00.000000000,OBS_041,HGV_00003,icrf,0.39472738554637693,0.28088298525068955,0.8748114309360521
22 Jul 2025 00:11:00.000000000,OBS_041,HGV_00003,icrf,0.3833740010926122,0.3009638624710153,0.8731810400900659
22 Jul 2025 00:12:00.000000000,OBS_041,HGV_00003,icrf,0.37265874243635294,0.32230308447847583,0.870198933245391
22 Jul 2025 00:13:00.000000000,OBS_041,HGV_00003,icrf,0.36213471977341394,0.3438319965672266,0.8663936766108268
22 Jul 2025 00:14:00.000000000,OBS_041,HGV_00003,icrf,0.35206166641132364,0.3665278511303664,0.8612258225282368
22 Jul 2025 00:15:00.000000000,OBS_041,HGV_00003,icrf,0.34240756135689226,0.39013521092876335,0.8547231008456455
22 Jul 2025 00:16:00.000000000,OBS_041,HGV_00003,icrf,0.3329676702550281,0.4142902930201475,0.8470514055677018
22 Jul 2025 00:17:00.000000000,OBS_041,HGV_00003,icrf,0.3238223723212335,0.4392377045230031,0.8379793017190887
22 Jul 2025 00:18:00.000000000,OBS_041,HGV_00003,icrf,0.31490901863898274,0.4647655254381815,0.8275417308776662
22 Jul 2025 00:18:20.000000000,OBS_041,HGV_00003,icrf,0.31195911565475015,0.4733571075488528,0.8237806497441476
