# Satellite Name: OBS_032
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_032,HGV_00003,icrf,0.24523942936143903,-0.02222510878169541,0.9692077521492064
22 Jul 2025 00:01:00.000000000,OBS_032,HGV_00003,icrf,0.25889551779075404,-0.01465702193746669,0.9657941201807878
22 Jul 2025 00:02:00.000000000,OBS_032,HGV_00003,icrf,0.2710604510484321,-0.008427700579950625,0.9625254312174589
22 Jul 2025 00:03:00.000000000,OBS_032,HGV_00003,icrf,0.2822433104737524,-0.002628313516734688,0.9593392547273747
22 Jul 2025 00:04:00.000000000,OBS_032,HGV_00003,icrf,0.29492944997271725,0.008857952159882618,0.955477972651554
22 Jul 2025 00:05:00.000000000,OBS_032,HGV_00003,icrf,0.30682102796906113,0.019649484105681767,0.9515643722683134
22 Jul 2025 00:06:00.000000000,OBS_032,HGV_00003,icrf,0.31783716057951594,0.029299885850841367,0.9476924902329228
22 Jul 2025 00:07:00.000000000,OBS_032,HGV_00003,icrf,0.32820599992708716,0.03822875404502256,0.9438322859364506
22 Jul 2025 00:08:00.000000000,OBS_032,HGV_00003,icrf,0.3391320674467956,0.05033602221639924,0.9393911462733148
22 Jul 2025 00:09:00.000000000,OBS_032,HGV_00003,icrf,0.34999536383929336,0.06292556090565898,0.9346355541470208
22 Jul 2025 00:10:00.000000000,OBS_032,HGV_00003,icrf,0.3605031940051541,0.07502672102270251,0.9297356819250641
22 Jul 2025 00:11:00.000000000,OBS_032,HGV_00003,icrf,0.37140695301596316,0.08900091741098151,0.9241946288263104
22 Jul 2025 00:12:00.000000000,OBS_032,HGV_00003,icrf,0.38287119110459467,0.1047971642372451,0.9178383329268727
22 Jul 2025 00:13:00.000000000,OBS_032,HGV_00003,icrf,0.39436094289927776,0.12094649318386101,0.9109617953032493
22 Jul 2025 00:14:00.000000000,OBS_032,HGV_00003,icrf,0.4062602309154629,0.13891246620289907,0.9031367291334923
22 Jul 2025 00:15:00.000000000,OBS_032,HGV_00003,icrf,0.4185154272200856,0.15831324471482394,0.8943051793021515
22 Jul 2025 00:16:00.000000000,OBS_032,HGV_00003,icrf,0.4309077370046582,0.17867585289304763,0.8845300796369032
22 Jul 2025 00:17:00.000000000,OBS_032,HGV_00003,icrf,0.44347434328808943,0.20048205414018738,0.8735773879931468
22 Jul 2025 00:18:00.000000000,OBS_032,HGV_00003,icrf,0.45612872516068736,0.22343472631753855,0.8614078645790813
22 Jul 2025 00:18:20.000000000,OBS_032,HGV_00003,icrf,0.4603279918408923,0.2312889620675246,0.8570901679248564
