# Satellite Name: OBS_058
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_058,HGV_00004,icrf,0.05471575441884961,0.14613697777274268,0.9877500543891785
22 Jul 2025 00:01:00.000000000,OBS_058,HGV_00004,icrf,0.08152382713573515,0.10941461891674388,0.9906474179931256
22 Jul 2025 00:02:00.000000000,OBS_058,HGV_00004,icrf,0.10704756568873247,0.07263805938353063,0.9915969599636292
22 Jul 2025 00:03:00.000000000,OBS_058,HGV_00004,icrf,0.13258225626894443,0.03815997207688392,0.9904371569431992
22 Jul 2025 00:04:00.000000000,OBS_058,HGV_00004,icrf,0.1605247058631671,0.010777023340969232,0.9869729857374273
22 Jul 2025 00:05:00.000000000,OBS_058,HGV_00004,icrf,0.1873478438477879,-0.01663238372115833,0.982152813577061
22 Jul 2025 00:06:00.000000000,OBS_058,HGV_00004,icrf,0.21313650102815163,-0.04430831822916939,0.9760172154553317
22 Jul 2025 00:07:00.000000000,OBS_058,HGV_00004,icrf,0.23827658526707343,-0.07160233203996173,0.9685542705289684
22 Jul 2025 00:08:00.000000000,OBS_058,HGV_00004,icrf,0.2652106260790305,-0.09251170566349666,0.9597421050105072
22 Jul 2025 00:09:00.000000000,OBS_058,HGV_00004,icrf,0.2917195122608988,-0.11300298809565336,0.949805269962068
22 Jul 2025 00:10:00.000000000,OBS_058,HGV_00004,icrf,0.3175951167662174,-0.13391815624201342,0.9387221469822646
22 Jul 2025 00:11:00.000000000,OBS_058,HGV_00004,icrf,0.34385657423293603,-0.15178953691721378,0.9266728618230098
22 Jul 2025 00:12:00.000000000,OBS_058,HGV_00004,icrf,0.3707870960744448,-0.16660866270064714,0.9136511822888331
22 Jul 2025 00:13:00.000000000,OBS_058,HGV_00004,icrf,0.3974069244646452,-0.18170329755316555,0.8994729834997032
22 Jul 2025 00:14:00.000000000,OBS_058,HGV_00004,icrf,0.42420445448548033,-0.19446802453067907,0.8844392394222517
22 Jul 2025 00:15:00.000000000,OBS_058,HGV_00004,icrf,0.45161268167743723,-0.20436361805306144,0.8684938096292777
22 Jul 2025 00:16:00.000000000,OBS_058,HGV_00004,icrf,0.4789825928115555,-0.21404661559886348,0.8513282105828469
22 Jul 2025 00:17:00.000000000,OBS_058,HGV_00004,icrf,0.5065854940219542,-0.2209636362751606,0.8333943896442975
22 Jul 2025 00:18:00.000000000,OBS_058,HGV_00004,icrf,0.5346134146200658,-0.2258559929153069,0.8143571497644718
22 Jul 2025 00:19:00.000000000,OBS_058,HGV_00004,icrf,0.5627012543091806,-0.22966861482831893,0.7941156249323622
22 Jul 2025 00:20:00.000000000,OBS_058,HGV_00004,icrf,0.5909253031204914,-0.23084581999989842,0.7729925572219501
22 Jul 2025 00:21:00.000000000,OBS_058,HGV_00004,icrf,0.6193646861856703,-0.23021143920205872,0.7505931512921251
22 Jul 2025 00:22:00.000000000,OBS_058,HGV_00004,icrf,0.6476929942161408,-0.22773330857051316,0.7270703717047323
22 Jul 2025 00:23:00.000000000,OBS_058,HGV_00004,icrf,0.6759410906129006,-0.2229721730669228,0.7024151564842951
22 Jul 2025 00:23:57.000000000,OBS_058,HGV_00004,icrf,0.7025172315741406,-0.21668969602673616,0.677875442081542
