# Satellite Name: OBS_098
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_098,HGV_00004,icrf,-0.1237838562380397,0.9922951879548302,0.005274172591846018
22 Jul 2025 00:01:00.000000000,OBS_098,HGV_00004,icrf,-0.14511101977339846,0.9893869007181678,-0.0075068387236550725
22 Jul 2025 00:02:00.000000000,OBS_098,HGV_00004,icrf,-0.1687834877933625,0.9854067450347906,-0.022038173432638204
22 Jul 2025 00:03:00.000000000,OBS_098,HGV_00004,icrf,-0.19313385211493972,0.9804759333794322,-0.03696294402473486
22 Jul 2025 00:04:00.000000000,OBS_098,HGV_00004,icrf,-0.21382145306379313,0.9755797338310012,-0.0502450907842833
22 Jul 2025 00:05:00.000000000,OBS_098,HGV_00004,icrf,-0.23693385667686803,0.969300283329191,-0.06572144473590989
22 Jul 2025 00:06:00.000000000,OBS_098,HGV_00004,icrf,-0.2630530679650466,0.961129881822853,-0.08385960709045402
22 Jul 2025 00:07:00.000000000,OBS_098,HGV_00004,icrf,-0.2919478520499904,0.9507376668930323,-0.1042321468367145
22 Jul 2025 00:08:00.000000000,OBS_098,HGV_00004,icrf,-0.31706843612690705,0.9406093489910182,-0.12133284552309173
22 Jul 2025 00:09:00.000000000,OBS_098,HGV_00004,icrf,-0.3447592772053534,0.9279978680042755,-0.14128339520397126
22 Jul 2025 00:10:00.000000000,OBS_098,HGV_00004,icrf,-0.3765004705448224,0.9115646707078432,-0.16521878463670114
22 Jul 2025 00:11:00.000000000,OBS_098,HGV_00004,icrf,-0.408396477028271,0.893176592272987,-0.1882761072640695
22 Jul 2025 00:12:00.000000000,OBS_098,HGV_00004,icrf,-0.4400150186221531,0.8727479480813399,-0.21141854816159594
22 Jul 2025 00:13:00.000000000,OBS_098,HGV_00004,icrf,-0.47627175057653187,0.8460632935788281,-0.23946215329632256
22 Jul 2025 00:14:00.000000000,OBS_098,HGV_00004,icrf,-0.514118726652966,0.8149223636160496,-0.2675508852221641
22 Jul 2025 00:15:00.000000000,OBS_098,HGV_00004,icrf,-0.5523778279536262,0.7793063132507224,-0.29590607515358824
22 Jul 2025 00:16:00.000000000,OBS_098,HGV_00004,icrf,-0.5955461532781499,0.7326475491466391,-0.32947283354629026
22 Jul 2025 00:17:00.000000000,OBS_098,HGV_00004,icrf,-0.6402447095673901,0.6774763717779752,-0.3620945699033878
22 Jul 2025 00:18:00.000000000,OBS_098,HGV_00004,icrf,-0.6868037920063934,0.6090395962634869,-0.39670054382222325
22 Jul 2025 00:19:00.000000000,OBS_098,HGV_00004,icrf,-0.7362256562851565,0.5192121700362596,-0.43403975107555376
22 Jul 2025 00:20:00.000000000,OBS_098,HGV_00004,icrf,-0.7845145733408376,0.40667828177286713,-0.4681342321921265
22 Jul 2025 00:21:00.000000000,OBS_098,HGV_00004,icrf,-0.8267781479605834,0.2603117314922836,-0.4986739380620937
22 Jul 2025 00:22:00.000000000,OBS_098,HGV_00004,icrf,-0.8531689996340933,0.07247443037303075,-0.5165753720469698
22 Jul 2025 00:23:00.000000000,OBS_098,HGV_00004,icrf,-0.8463617031569854,-0.1546254170667302,-0.5096693514683286
22 Jul 2025 00:23:57.000000000,OBS_098,HGV_00004,icrf,-0.7917855194420884,-0.39155922029791124,-0.4687825382856257
