# Satellite Name: OBS_078
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_078,HGV_00004,icrf,0.6815173190526707,0.536788921365231,0.4973849592929125
22 Jul 2025 00:01:00.000000000,OBS_078,HGV_00004,icrf,0.6801728170272501,0.548339144403162,0.4865070623253306
22 Jul 2025 00:02:00.000000000,OBS_078,HGV_00004,icrf,0.6788087769586086,0.5596844085996718,0.47536513028870087
22 Jul 2025 00:03:00.000000000,OBS_078,HGV_00004,icrf,0.6768994566731988,0.5715414156978769,0.463839989325624
22 Jul 2025 00:04:00.000000000,OBS_078,HGV_00004,icrf,0.6737173970473777,0.5852912746175833,0.45115295939651195
22 Jul 2025 00:05:00.000000000,OBS_078,HGV_00004,icrf,0.6704407077571014,0.5989509541863811,0.4379121051779458
22 Jul 2025 00:06:00.000000000,OBS_078,HGV_00004,icrf,0.6670473849660574,0.612583821296695,0.4240151507853031
22 Jul 2025 00:07:00.000000000,OBS_078,HGV_00004,icrf,0.6632883072620959,0.6263879165362191,0.40949578687307425
22 Jul 2025 00:08:00.000000000,OBS_078,HGV_00004,icrf,0.6578674905716186,0.6414293997841796,0.3946880919682125
22 Jul 2025 00:09:00.000000000,OBS_078,HGV_00004,icrf,0.6520651095944224,0.6567118335733375,0.3788676028566696
22 Jul 2025 00:10:00.000000000,OBS_078,HGV_00004,icrf,0.6459146269890719,0.6721585692343108,0.3619352876502269
22 Jul 2025 00:11:00.000000000,OBS_078,HGV_00004,icrf,0.6384751795623369,0.6880715470638433,0.34482893034664414
22 Jul 2025 00:12:00.000000000,OBS_078,HGV_00004,icrf,0.6298515463317682,0.7045185795100981,0.32701773760539987
22 Jul 2025 00:13:00.000000000,OBS_078,HGV_00004,icrf,0.6205924588153878,0.7211951030685365,0.30780289695101004
22 Jul 2025 00:14:00.000000000,OBS_078,HGV_00004,icrf,0.6099576633251662,0.7381196780752187,0.2883244522912318
22 Jul 2025 00:15:00.000000000,OBS_078,HGV_00004,icrf,0.5979217088980663,0.7553399448144394,0.26823720434745046
22 Jul 2025 00:16:00.000000000,OBS_078,HGV_00004,icrf,0.5848215811329863,0.77273869652071,0.24669540964636505
22 Jul 2025 00:17:00.000000000,OBS_078,HGV_00004,icrf,0.5700516643546955,0.7901588873353416,0.2251444707991221
22 Jul 2025 00:18:00.000000000,OBS_078,HGV_00004,icrf,0.5537891585979026,0.8076107192081351,0.20268816946123394
22 Jul 2025 00:19:00.000000000,OBS_078,HGV_00004,icrf,0.5359737656704744,0.8249984754601937,0.1791916236919785
22 Jul 2025 00:20:00.000000000,OBS_078,HGV_00004,icrf,0.5163385068833681,0.8421143705166653,0.15568536629617719
22 Jul 2025 00:21:00.000000000,OBS_078,HGV_00004,icrf,0.4949567654062427,0.8589359099981383,0.13132746435631806
22 Jul 2025 00:22:00.000000000,OBS_078,HGV_00004,icrf,0.4716555920167087,0.8753128971463771,0.10662239262267517
22 Jul 2025 00:23:00.000000000,OBS_078,HGV_00004,icrf,0.4463885094709993,0.891094863667403,0.0817755621064878
22 Jul 2025 00:23:57.000000000,OBS_078,HGV_00004,icrf,0.4204643900579644,0.9054553738069312,0.057967773265276704
