# Satellite Name: OBS_043
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_043,HGV_00004,icrf,0.6715155457746799,0.6609739143948796,-0.33493336094280596
22 Jul 2025 00:01:00.000000000,OBS_043,HGV_00004,icrf,0.6494026102031111,0.6928582911717784,-0.31340650633946543
22 Jul 2025 00:02:00.000000000,OBS_043,HGV_00004,icrf,0.6257890827084174,0.7232111846594963,-0.29215339523333533
22 Jul 2025 00:03:00.000000000,OBS_043,HGV_00004,icrf,0.6006132113907479,0.7529995326254364,-0.2688037837694391
22 Jul 2025 00:04:00.000000000,OBS_043,HGV_00004,icrf,0.5737500582014502,0.7829961593658596,-0.24026627964020617
22 Jul 2025 00:05:00.000000000,OBS_043,HGV_00004,icrf,0.5455274268359198,0.8107378616833221,-0.21237689658466766
22 Jul 2025 00:06:00.000000000,OBS_043,HGV_00004,icrf,0.5159749785630556,0.8363450472143397,-0.18519390782878997
22 Jul 2025 00:07:00.000000000,OBS_043,HGV_00004,icrf,0.48514722743394445,0.8600705640775896,-0.15783153208536432
22 Jul 2025 00:08:00.000000000,OBS_043,HGV_00004,icrf,0.4536720762828394,0.8823042634708501,-0.12538274946091327
22 Jul 2025 00:09:00.000000000,OBS_043,HGV_00004,icrf,0.4213468473746431,0.9020508238145195,-0.09365439371965424
22 Jul 2025 00:10:00.000000000,OBS_043,HGV_00004,icrf,0.3881579178006469,0.9194329548198874,-0.06305927719088776
22 Jul 2025 00:11:00.000000000,OBS_043,HGV_00004,icrf,0.3547653375604861,0.934466584166455,-0.030228435981241236
22 Jul 2025 00:12:00.000000000,OBS_043,HGV_00004,icrf,0.3215643610021394,0.94688062322958,0.003667026813045154
22 Jul 2025 00:13:00.000000000,OBS_043,HGV_00004,icrf,0.2880598955329761,0.9569308238964933,0.03612332850540118
22 Jul 2025 00:14:00.000000000,OBS_043,HGV_00004,icrf,0.25495517299895326,0.9644429019445699,0.06962577575733511
22 Jul 2025 00:15:00.000000000,OBS_043,HGV_00004,icrf,0.22277275865492618,0.9693569721835511,0.1035343347900213
22 Jul 2025 00:16:00.000000000,OBS_043,HGV_00004,icrf,0.19086252932028924,0.9721355246918776,0.13610296298578473
22 Jul 2025 00:17:00.000000000,OBS_043,HGV_00004,icrf,0.16010760067701713,0.972463816197658,0.16935076731959736
22 Jul 2025 00:18:00.000000000,OBS_043,HGV_00004,icrf,0.13055331312917068,0.970662094190834,0.20191813027081337
22 Jul 2025 00:19:00.000000000,OBS_043,HGV_00004,icrf,0.10184524211085551,0.9669897018861725,0.23357753125134417
22 Jul 2025 00:20:00.000000000,OBS_043,HGV_00004,icrf,0.07464543451076566,0.9612972499024087,0.265208703546405
22 Jul 2025 00:21:00.000000000,OBS_043,HGV_00004,icrf,0.04875474169759026,0.9539765916902995,0.2958912598725436
22 Jul 2025 00:22:00.000000000,OBS_043,HGV_00004,icrf,0.024100735533893934,0.9450593740314563,0.32600910125638705
22 Jul 2025 00:23:00.000000000,OBS_043,HGV_00004,icrf,0.0009172850995063345,0.9346568755346699,0.3555498327995877
22 Jul 2025 00:23:57.000000000,OBS_043,HGV_00004,icrf,-0.01995491141197755,0.9235330801529553,0.38299928377705217
