# Satellite Name: OBS_031
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_031,HGV_00004,icrf,0.08838106212770036,-0.6094666032515763,0.7878700701119221
22 Jul 2025 00:01:00.000000000,OBS_031,HGV_00004,icrf,0.12297501131261843,-0.652272589287935,0.7479422543594353
22 Jul 2025 00:02:00.000000000,OBS_031,HGV_00004,icrf,0.15600127630981753,-0.6944723590786673,0.7024042598571127
22 Jul 2025 00:03:00.000000000,OBS_031,HGV_00004,icrf,0.190996220670897,-0.730314058156289,0.6558672275306386
22 Jul 2025 00:04:00.000000000,OBS_031,HGV_00004,icrf,0.23631705657655727,-0.7515089035270521,0.6159453033269756
22 Jul 2025 00:05:00.000000000,OBS_031,HGV_00004,icrf,0.2804931471258179,-0.7717347143191968,0.5707443605767138
22 Jul 2025 00:06:00.000000000,OBS_031,HGV_00004,icrf,0.3228906816873413,-0.7907875164147925,0.5199968380307791
22 Jul 2025 00:07:00.000000000,OBS_031,HGV_00004,icrf,0.3642710353611391,-0.8065657103567723,0.46557316038792346
22 Jul 2025 00:08:00.000000000,OBS_031,HGV_00004,icrf,0.41556688900716643,-0.8072100165502523,0.41918510224225164
22 Jul 2025 00:09:00.000000000,OBS_031,HGV_00004,icrf,0.4663913316475653,-0.8041901784066222,0.3684525515155728
22 Jul 2025 00:10:00.000000000,OBS_031,HGV_00004,icrf,0.5146294005268786,-0.798468006668304,0.31241866532025697
22 Jul 2025 00:11:00.000000000,OBS_031,HGV_00004,icrf,0.5659854324835274,-0.782432907500954,0.2597291579242463
22 Jul 2025 00:12:00.000000000,OBS_031,HGV_00004,icrf,0.6207170390189041,-0.7557294314875139,0.20876633793589278
22 Jul 2025 00:13:00.000000000,OBS_031,HGV_00004,icrf,0.6716628176684262,-0.7247556068996576,0.15361760846081232
22 Jul 2025 00:14:00.000000000,OBS_031,HGV_00004,icrf,0.722474089743761,-0.6838756768660723,0.10171159343897543
22 Jul 2025 00:15:00.000000000,OBS_031,HGV_00004,icrf,0.7734781015483608,-0.6316135667001801,0.05287654286563058
22 Jul 2025 00:16:00.000000000,OBS_031,HGV_00004,icrf,0.8186466438318185,-0.5742903691277738,0.002871318509855633
22 Jul 2025 00:17:00.000000000,OBS_031,HGV_00004,icrf,0.8609639006860251,-0.5070063164546967,-0.0410579686607142
22 Jul 2025 00:18:00.000000000,OBS_031,HGV_00004,icrf,0.8980951847517991,-0.4321784237248993,-0.08152821102105136
22 Jul 2025 00:19:00.000000000,OBS_031,HGV_00004,icrf,0.9277414497673323,-0.35381742660832655,-0.11878144220319034
22 Jul 2025 00:20:00.000000000,OBS_031,HGV_00004,icrf,0.9512443652849238,-0.2701718100086569,-0.14879969956397265
22 Jul 2025 00:21:00.000000000,OBS_031,HGV_00004,icrf,0.9672238418507118,-0.18492315705400572,-0.174015705442724
22 Jul 2025 00:22:00.000000000,OBS_031,HGV_00004,icrf,0.9760131518602643,-0.10016899781050197,-0.1932989893233599
22 Jul 2025 00:23:00.000000000,OBS_031,HGV_00004,icrf,0.9783279491739445,-0.016640624746924543,-0.20639165068659113
22 Jul 2025 00:23:57.000000000,OBS_031,HGV_00004,icrf,0.9750275927129957,0.0595105678011601,-0.2139618792408687
