# Satellite Name: OBS_008
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00004,icrf,0.6858864308688538,0.5042070308826453,0.5247238073105623
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00004,icrf,0.6584518232891907,0.5051947762484714,0.5578704459445735
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00004,icrf,0.6302801873181385,0.5050914933163673,0.5896011099494762
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00004,icrf,0.601011458905136,0.5047255189595895,0.6197074929155635
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00004,icrf,0.5707055981801479,0.5059333203539526,0.6467817217280217
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00004,icrf,0.5400490121723125,0.5062619004606965,0.6723436268706896
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00004,icrf,0.5089427399226494,0.5057048035442253,0.6965916588305683
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00004,icrf,0.47721125163052974,0.5044591781854141,0.7195765135562165
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00004,icrf,0.44499679109268714,0.5043599405116164,0.7399992610295839
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00004,icrf,0.4125653969093778,0.5038012939807348,0.7589295418260807
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00004,icrf,0.379727158117751,0.5025275837456765,0.7767067097447713
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00004,icrf,0.3465611202243451,0.5013150860158626,0.7928294737721066
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00004,icrf,0.3134702736797882,0.500442693337601,0.8070275696679305
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00004,icrf,0.28004549038147986,0.49900890753826527,0.8201003801452987
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00004,icrf,0.24649564761201856,0.49746709779741954,0.8317249439071454
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00004,icrf,0.21322295142005215,0.4962099202956299,0.8416125521805903
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00004,icrf,0.17968016306826615,0.4945352734896826,0.8503822095236037
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00004,icrf,0.14634727414927562,0.4928689309315766,0.8577078128776964
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00004,icrf,0.11328019979449676,0.49129776137360787,0.8635937158200032
22 Jul 2025 00:19:00.000000000,OBS_008,HGV_00004,icrf,0.08012580705603008,0.4894446061852905,0.8683454569005044
22 Jul 2025 00:20:00.000000000,OBS_008,HGV_00004,icrf,0.04735385933539297,0.487600989463848,0.8717814445604587
22 Jul 2025 00:21:00.000000000,OBS_008,HGV_00004,icrf,0.014802758305484456,0.4857266646630744,0.873985403529049
22 Jul 2025 00:22:00.000000000,OBS_008,HGV_00004,icrf,-0.017603533014478236,0.48363496383658877,0.8750927593005153
22 Jul 2025 00:23:00.000000000,OBS_008,HGV_00004,icrf,-0.049662770330687445,0.48147304700682547,0.875052749409454
22 Jul 2025 00:23:57.000000000,OBS_008,HGV_00004,icrf,-0.0799631978397317,0.47920324026590305,0.8740538550397813
