# Satellite Name: OBS_106
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_106,HGV_00004,icrf,0.4640193278794713,0.45673502785337877,0.7589987995287325
22 Jul 2025 00:01:00.000000000,OBS_106,HGV_00004,icrf,0.44283494051830447,0.4724678579020571,0.7620179385720467
22 Jul 2025 00:02:00.000000000,OBS_106,HGV_00004,icrf,0.4217183606045983,0.48737097465092877,0.7646065376366944
22 Jul 2025 00:03:00.000000000,OBS_106,HGV_00004,icrf,0.40072767224463907,0.5023994547365703,0.7661671622940976
22 Jul 2025 00:04:00.000000000,OBS_106,HGV_00004,icrf,0.3805968845148043,0.5194002067309071,0.7650943972775619
22 Jul 2025 00:05:00.000000000,OBS_106,HGV_00004,icrf,0.36049591354550914,0.5357525061363562,0.7635521910685624
22 Jul 2025 00:06:00.000000000,OBS_106,HGV_00004,icrf,0.34026808419208815,0.5515413319686531,0.7615903032539805
22 Jul 2025 00:07:00.000000000,OBS_106,HGV_00004,icrf,0.3198378614824373,0.5670095888078095,0.7590809367665217
22 Jul 2025 00:08:00.000000000,OBS_106,HGV_00004,icrf,0.30008068349150374,0.5835987716042187,0.7545621625666895
22 Jul 2025 00:09:00.000000000,OBS_106,HGV_00004,icrf,0.28026560731857186,0.6000135601911915,0.7492896081896795
22 Jul 2025 00:10:00.000000000,OBS_106,HGV_00004,icrf,0.26011041906422844,0.6161257576162319,0.7434592259808575
22 Jul 2025 00:11:00.000000000,OBS_106,HGV_00004,icrf,0.24005771006762197,0.6323219451828919,0.7365739972855501
22 Jul 2025 00:12:00.000000000,OBS_106,HGV_00004,icrf,0.2203385916610732,0.6488105284533592,0.7283514283592005
22 Jul 2025 00:13:00.000000000,OBS_106,HGV_00004,icrf,0.20022159631435946,0.665133259069163,0.7193810256389609
22 Jul 2025 00:14:00.000000000,OBS_106,HGV_00004,icrf,0.18010817237927043,0.6813121161268204,0.7094891448507111
22 Jul 2025 00:15:00.000000000,OBS_106,HGV_00004,icrf,0.16031609848959624,0.6975876618059669,0.698333876209051
22 Jul 2025 00:16:00.000000000,OBS_106,HGV_00004,icrf,0.1401308259611402,0.7137396455258951,0.686250005479066
22 Jul 2025 00:17:00.000000000,OBS_106,HGV_00004,icrf,0.1201254190144737,0.7296194740486576,0.6732201027862712
22 Jul 2025 00:18:00.000000000,OBS_106,HGV_00004,icrf,0.10026079581947697,0.7454376430806038,0.6589920281005527
22 Jul 2025 00:19:00.000000000,OBS_106,HGV_00004,icrf,0.080151564685906,0.761014810657249,0.6437640752936687
22 Jul 2025 00:20:00.000000000,OBS_106,HGV_00004,icrf,0.0602727792359104,0.7762036258908682,0.6275947125630111
22 Jul 2025 00:21:00.000000000,OBS_106,HGV_00004,icrf,0.040433520824196115,0.7911565325309011,0.6102757339329824
22 Jul 2025 00:22:00.000000000,OBS_106,HGV_00004,icrf,0.02054539677756175,0.805644283782288,0.5920432202805608
22 Jul 2025 00:23:00.000000000,OBS_106,HGV_00004,icrf,0.0008044241264687287,0.8196585129907299,0.5728518787467229
22 Jul 2025 00:23:57.000000000,OBS_106,HGV_00004,icrf,-0.01798729836094973,0.8324699977844691,0.5537780781923387
