# Satellite Name: OBS_104
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_104,HGV_00004,icrf,0.6808407426075359,-0.0887845942804323,0.7270303838383086
22 Jul 2025 00:01:00.000000000,OBS_104,HGV_00004,icrf,0.6584755558531563,-0.06946303039603038,0.7493896381403182
22 Jul 2025 00:02:00.000000000,OBS_104,HGV_00004,icrf,0.6368261056101338,-0.05223988116157681,0.7692356635190902
22 Jul 2025 00:03:00.000000000,OBS_104,HGV_00004,icrf,0.6160722836442644,-0.03427466626086827,0.7869435739479973
22 Jul 2025 00:04:00.000000000,OBS_104,HGV_00004,icrf,0.597205866220549,-0.010911105554735168,0.8020137786393307
22 Jul 2025 00:05:00.000000000,OBS_104,HGV_00004,icrf,0.5789248389590844,0.010515941577246382,0.8153130967971397
22 Jul 2025 00:06:00.000000000,OBS_104,HGV_00004,icrf,0.5611188709765311,0.030176212789853576,0.8271849906856895
22 Jul 2025 00:07:00.000000000,OBS_104,HGV_00004,icrf,0.5436892503873271,0.0489541675377132,0.8378576779465329
22 Jul 2025 00:08:00.000000000,OBS_104,HGV_00004,icrf,0.5271744642992398,0.07189445237635088,0.8467102644401533
22 Jul 2025 00:09:00.000000000,OBS_104,HGV_00004,icrf,0.5111468926630953,0.09398321720791485,0.854339516237024
22 Jul 2025 00:10:00.000000000,OBS_104,HGV_00004,icrf,0.49537792655123,0.11481105721802635,0.8610569847729495
22 Jul 2025 00:11:00.000000000,OBS_104,HGV_00004,icrf,0.4798286788473188,0.1368953019075913,0.8666164753056949
22 Jul 2025 00:12:00.000000000,OBS_104,HGV_00004,icrf,0.4647869024860043,0.16024349995025,0.8708014446480665
22 Jul 2025 00:13:00.000000000,OBS_104,HGV_00004,icrf,0.44990508870724627,0.1827072736866462,0.8741873159096498
22 Jul 2025 00:14:00.000000000,OBS_104,HGV_00004,icrf,0.4350680576879591,0.2058123367523926,0.8765597910126532
22 Jul 2025 00:15:00.000000000,OBS_104,HGV_00004,icrf,0.4205575047918872,0.22991774605127221,0.8776498249381267
22 Jul 2025 00:16:00.000000000,OBS_104,HGV_00004,icrf,0.40609478047824293,0.25356802059385414,0.8779466317495855
22 Jul 2025 00:17:00.000000000,OBS_104,HGV_00004,icrf,0.3916345868254663,0.27789336904503603,0.8771531370535282
22 Jul 2025 00:18:00.000000000,OBS_104,HGV_00004,icrf,0.3773623301059107,0.30263828408208954,0.8752186817161104
22 Jul 2025 00:19:00.000000000,OBS_104,HGV_00004,icrf,0.363034273732586,0.3272794045878258,0.8724071912977861
22 Jul 2025 00:20:00.000000000,OBS_104,HGV_00004,icrf,0.3486948085021999,0.3523179592968278,0.8684952424052379
22 Jul 2025 00:21:00.000000000,OBS_104,HGV_00004,icrf,0.3344027947187205,0.3775004589370073,0.8635208013630349
22 Jul 2025 00:22:00.000000000,OBS_104,HGV_00004,icrf,0.3199837511295642,0.40265196931113667,0.8576023499401786
22 Jul 2025 00:23:00.000000000,OBS_104,HGV_00004,icrf,0.3055176496896085,0.4278772492325657,0.8506350717653901
22 Jul 2025 00:23:57.000000000,OBS_104,HGV_00004,icrf,0.2916406795267585,0.4517191404117383,0.843146210470551
