# Satellite Name: OBS_100
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_100,HGV_00004,icrf,-0.2011600189568362,0.7180250350240635,-0.6663142620805723
22 Jul 2025 00:01:00.000000000,OBS_100,HGV_00004,icrf,-0.20828047193098176,0.6816128898814752,-0.7014435924289505
22 Jul 2025 00:02:00.000000000,OBS_100,HGV_00004,icrf,-0.21821680796398402,0.6295421376375546,-0.7456930478828053
22 Jul 2025 00:03:00.000000000,OBS_100,HGV_00004,icrf,-0.22677106210729717,0.5610751492781888,-0.7960964528580607
22 Jul 2025 00:04:00.000000000,OBS_100,HGV_00004,icrf,-0.2207827592983633,0.4859376824125253,-0.8456474099813377
22 Jul 2025 00:05:00.000000000,OBS_100,HGV_00004,icrf,-0.21063502764141265,0.3671740010160534,-0.9059890386248415
22 Jul 2025 00:06:00.000000000,OBS_100,HGV_00004,icrf,-0.19087991094525775,0.17362584587419308,-0.9661360800849957
22 Jul 2025 00:07:00.000000000,OBS_100,HGV_00004,icrf,-0.14830093409129122,-0.12141044827684865,-0.9814613267963568
22 Jul 2025 00:08:00.000000000,OBS_100,HGV_00004,icrf,-0.0507134286318973,-0.4595445402911129,-0.8867056803951506
22 Jul 2025 00:09:00.000000000,OBS_100,HGV_00004,icrf,0.06466945624719483,-0.7584583066412915,-0.6485050952116852
22 Jul 2025 00:10:00.000000000,OBS_100,HGV_00004,icrf,0.14956700554423538,-0.9151105721582722,-0.37443604470815867
22 Jul 2025 00:11:00.000000000,OBS_100,HGV_00004,icrf,0.21060419982381365,-0.965948226161038,-0.15029935260311403
22 Jul 2025 00:12:00.000000000,OBS_100,HGV_00004,icrf,0.25580745576087593,-0.9666043888755227,0.015443477060709126
22 Jul 2025 00:13:00.000000000,OBS_100,HGV_00004,icrf,0.28226377283393944,-0.9504841852733571,0.13002682835012472
22 Jul 2025 00:14:00.000000000,OBS_100,HGV_00004,icrf,0.3040606540303151,-0.9270960683505509,0.21918028816389418
22 Jul 2025 00:15:00.000000000,OBS_100,HGV_00004,icrf,0.32472435025149393,-0.8998572119606103,0.2912234441734088
22 Jul 2025 00:16:00.000000000,OBS_100,HGV_00004,icrf,0.33990684337171484,-0.8744532916193547,0.3461138231928223
22 Jul 2025 00:17:00.000000000,OBS_100,HGV_00004,icrf,0.3550245936642325,-0.8472386579370486,0.3951508501706347
22 Jul 2025 00:18:00.000000000,OBS_100,HGV_00004,icrf,0.3694884026613373,-0.8199173495386894,0.43728007069179836
22 Jul 2025 00:19:00.000000000,OBS_100,HGV_00004,icrf,0.38202407973763,-0.7938038011823136,0.47321573064420325
22 Jul 2025 00:20:00.000000000,OBS_100,HGV_00004,icrf,0.39456638538654143,-0.7663691967998222,0.506947355964497
22 Jul 2025 00:21:00.000000000,OBS_100,HGV_00004,icrf,0.4064760679449509,-0.7390996423078854,0.5371302681178632
22 Jul 2025 00:22:00.000000000,OBS_100,HGV_00004,icrf,0.4174940006519505,-0.711723341001849,0.564932425421656
22 Jul 2025 00:23:00.000000000,OBS_100,HGV_00004,icrf,0.42809749812759285,-0.6836921657126945,0.5910140054516314
22 Jul 2025 00:23:57.000000000,OBS_100,HGV_00004,icrf,0.4373989923780803,-0.6569548123129478,0.6140785748139236
