# Satellite Name: OBS_056
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_056,HGV_00004,icrf,-0.3610757746367146,0.6560115603104991,0.6627768234552871
22 Jul 2025 00:01:00.000000000,OBS_056,HGV_00004,icrf,-0.3569804140669319,0.6133499253784334,0.7045330744619959
22 Jul 2025 00:02:00.000000000,OBS_056,HGV_00004,icrf,-0.3524930201772404,0.5688008234187779,0.7431112258635634
22 Jul 2025 00:03:00.000000000,OBS_056,HGV_00004,icrf,-0.345621122372803,0.5240100897320209,0.7784339828327149
22 Jul 2025 00:04:00.000000000,OBS_056,HGV_00004,icrf,-0.33299195816049765,0.4829166200326758,0.8098814073039666
22 Jul 2025 00:05:00.000000000,OBS_056,HGV_00004,icrf,-0.32040376483819516,0.44119035950407354,0.8382675552341131
22 Jul 2025 00:06:00.000000000,OBS_056,HGV_00004,icrf,-0.3079686855521878,0.39877858281185796,0.8637887071557625
22 Jul 2025 00:07:00.000000000,OBS_056,HGV_00004,icrf,-0.29510573119315986,0.35615928936007374,0.8866020347481038
22 Jul 2025 00:08:00.000000000,OBS_056,HGV_00004,icrf,-0.2775894501671307,0.3177812434824672,0.9066196437573184
22 Jul 2025 00:09:00.000000000,OBS_056,HGV_00004,icrf,-0.259967217813447,0.27982044309593046,0.9241848112190186
22 Jul 2025 00:10:00.000000000,OBS_056,HGV_00004,icrf,-0.24271516282262184,0.24162781475805228,0.939524001221489
22 Jul 2025 00:11:00.000000000,OBS_056,HGV_00004,icrf,-0.223469462365714,0.20558140023900948,0.9527841766453444
22 Jul 2025 00:12:00.000000000,OBS_056,HGV_00004,icrf,-0.2024386848500174,0.17202541729188572,0.9640673392879503
22 Jul 2025 00:13:00.000000000,OBS_056,HGV_00004,icrf,-0.18171886817172492,0.13848167004619077,0.9735507588264749
22 Jul 2025 00:14:00.000000000,OBS_056,HGV_00004,icrf,-0.1597094229343746,0.10670978962604467,0.9813796008802782
22 Jul 2025 00:15:00.000000000,OBS_056,HGV_00004,icrf,-0.13619270828582325,0.07729143225666277,0.9876626856925833
22 Jul 2025 00:16:00.000000000,OBS_056,HGV_00004,icrf,-0.11268017235225568,0.04817111349624853,0.9924629577889531
22 Jul 2025 00:17:00.000000000,OBS_056,HGV_00004,icrf,-0.0878320421290916,0.021135809846980633,0.9959110451830253
22 Jul 2025 00:18:00.000000000,OBS_056,HGV_00004,icrf,-0.0620474265565092,-0.004286977547050187,0.9980639952834817
22 Jul 2025 00:19:00.000000000,OBS_056,HGV_00004,icrf,-0.03584215585961013,-0.028932693734647307,0.9989385562168439
22 Jul 2025 00:20:00.000000000,OBS_056,HGV_00004,icrf,-0.008526798796917732,-0.05168542582254109,0.9986270126828232
22 Jul 2025 00:21:00.000000000,OBS_056,HGV_00004,icrf,0.01953878926582545,-0.07318742915933403,0.9971267902965365
22 Jul 2025 00:22:00.000000000,OBS_056,HGV_00004,icrf,0.048262404770015636,-0.09350951463265647,0.9944479428099693
22 Jul 2025 00:23:00.000000000,OBS_056,HGV_00004,icrf,0.07781534151436731,-0.11235264509981194,0.9906168057145397
22 Jul 2025 00:23:57.000000000,OBS_056,HGV_00004,icrf,0.10644675681855695,-0.12920696597553052,0.9858877460980074
