# Satellite Name: OBS_077
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_077,HGV_00004,icrf,0.6075693912346317,0.3463547270080086,0.7147711787096531
22 Jul 2025 00:01:00.000000000,OBS_077,HGV_00004,icrf,0.6126643736576487,0.3569568156820533,0.7051412603080393
22 Jul 2025 00:02:00.000000000,OBS_077,HGV_00004,icrf,0.6176129817518778,0.36697260471716936,0.6956186542629884
22 Jul 2025 00:03:00.000000000,OBS_077,HGV_00004,icrf,0.62221424964935,0.3776881402455732,0.6857121088701412
22 Jul 2025 00:04:00.000000000,OBS_077,HGV_00004,icrf,0.6263454011540581,0.3915460498241118,0.6740794681046858
22 Jul 2025 00:05:00.000000000,OBS_077,HGV_00004,icrf,0.6303795276901881,0.4049574943135008,0.6622922911135433
22 Jul 2025 00:06:00.000000000,OBS_077,HGV_00004,icrf,0.6343557840674519,0.41797649788045244,0.6502986901722627
22 Jul 2025 00:07:00.000000000,OBS_077,HGV_00004,icrf,0.6381392950708278,0.4309701349998779,0.6379992028401713
22 Jul 2025 00:08:00.000000000,OBS_077,HGV_00004,icrf,0.6408768798938671,0.44628864377102667,0.6245824775468165
22 Jul 2025 00:09:00.000000000,OBS_077,HGV_00004,icrf,0.6435044012146687,0.4616970725914525,0.6105226439517486
22 Jul 2025 00:10:00.000000000,OBS_077,HGV_00004,icrf,0.6460792826187552,0.4769765927082763,0.5958816078544779
22 Jul 2025 00:11:00.000000000,OBS_077,HGV_00004,icrf,0.6477704641779555,0.4931241609146403,0.5807081777114115
22 Jul 2025 00:12:00.000000000,OBS_077,HGV_00004,icrf,0.6487607030340367,0.5102606545261757,0.5645738345347764
22 Jul 2025 00:13:00.000000000,OBS_077,HGV_00004,icrf,0.6495933720403207,0.5274516737398246,0.5475611224971537
22 Jul 2025 00:14:00.000000000,OBS_077,HGV_00004,icrf,0.6495014999406853,0.5451958556533733,0.5300087551665409
22 Jul 2025 00:15:00.000000000,OBS_077,HGV_00004,icrf,0.6485227223373854,0.5637106875770141,0.5115159228445938
22 Jul 2025 00:16:00.000000000,OBS_077,HGV_00004,icrf,0.6471202305882026,0.5824189156369436,0.49195895547470037
22 Jul 2025 00:17:00.000000000,OBS_077,HGV_00004,icrf,0.6445253915370642,0.601587524887827,0.47188925561336154
22 Jul 2025 00:18:00.000000000,OBS_077,HGV_00004,icrf,0.6410475964162367,0.6211972950698414,0.45074593700540233
22 Jul 2025 00:19:00.000000000,OBS_077,HGV_00004,icrf,0.6367192637463449,0.6409985869643046,0.42861333470166046
22 Jul 2025 00:20:00.000000000,OBS_077,HGV_00004,icrf,0.6310928464301034,0.6610256260994857,0.40591494284459756
22 Jul 2025 00:21:00.000000000,OBS_077,HGV_00004,icrf,0.624407379135001,0.6812273702976548,0.3821579448854899
22 Jul 2025 00:22:00.000000000,OBS_077,HGV_00004,icrf,0.6164709175191513,0.7014337845788569,0.35770693829513217
22 Jul 2025 00:23:00.000000000,OBS_077,HGV_00004,icrf,0.6071833142351307,0.7216038226456288,0.33259035773404283
22 Jul 2025 00:23:57.000000000,OBS_077,HGV_00004,icrf,0.5970964527095163,0.7406333135811628,0.30812030276419533
