# Satellite Name: OBS_073
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_073,HGV_00004,icrf,-0.6843089971442998,0.02739552271923106,0.7286773509327038
22 Jul 2025 00:01:00.000000000,OBS_073,HGV_00004,icrf,-0.6240154116892587,-0.025608265842265675,0.7809923064248693
22 Jul 2025 00:02:00.000000000,OBS_073,HGV_00004,icrf,-0.5680868455522073,-0.07292592457837423,0.8197311421648757
22 Jul 2025 00:03:00.000000000,OBS_073,HGV_00004,icrf,-0.5147155766130627,-0.11083095353974323,0.8501672629132186
22 Jul 2025 00:04:00.000000000,OBS_073,HGV_00004,icrf,-0.4604691771277242,-0.1332173791199645,0.8776225081524084
22 Jul 2025 00:05:00.000000000,OBS_073,HGV_00004,icrf,-0.41186692507688794,-0.1535182981324584,0.8982192205504306
22 Jul 2025 00:06:00.000000000,OBS_073,HGV_00004,icrf,-0.3684271965058337,-0.1723129257788644,0.9135478402822588
22 Jul 2025 00:07:00.000000000,OBS_073,HGV_00004,icrf,-0.32882840001249164,-0.18884086211564327,0.9253167091005357
22 Jul 2025 00:08:00.000000000,OBS_073,HGV_00004,icrf,-0.2878106539326115,-0.19557666995960815,0.9375045566024696
22 Jul 2025 00:09:00.000000000,OBS_073,HGV_00004,icrf,-0.25016737670813005,-0.2013384921692964,0.9470370083592123
22 Jul 2025 00:10:00.000000000,OBS_073,HGV_00004,icrf,-0.21591129801116232,-0.20718868255169606,0.9541777408919303
22 Jul 2025 00:11:00.000000000,OBS_073,HGV_00004,icrf,-0.18207113184573726,-0.20903346703991307,0.9608096130897555
22 Jul 2025 00:12:00.000000000,OBS_073,HGV_00004,icrf,-0.14861259418957123,-0.20736014727948876,0.9669105781655689
22 Jul 2025 00:13:00.000000000,OBS_073,HGV_00004,icrf,-0.11749340454933134,-0.20605061858766718,0.9714620128790662
22 Jul 2025 00:14:00.000000000,OBS_073,HGV_00004,icrf,-0.0868303986693042,-0.2023068486050471,0.9754652330423799
22 Jul 2025 00:15:00.000000000,OBS_073,HGV_00004,icrf,-0.05620395434217554,-0.1958361159028905,0.979024683664499
22 Jul 2025 00:16:00.000000000,OBS_073,HGV_00004,icrf,-0.027003601179605402,-0.1894197693996845,0.9815248119553082
22 Jul 2025 00:17:00.000000000,OBS_073,HGV_00004,icrf,0.00218932248145962,-0.18062860196761374,0.9835489388018765
22 Jul 2025 00:18:00.000000000,OBS_073,HGV_00004,icrf,0.031122639528460876,-0.17033826889007617,0.9848940326046826
22 Jul 2025 00:19:00.000000000,OBS_073,HGV_00004,icrf,0.05934615978021354,-0.1594824581401396,0.985415333179325
22 Jul 2025 00:20:00.000000000,OBS_073,HGV_00004,icrf,0.08754398771647569,-0.14677901092733583,0.9852877610961635
22 Jul 2025 00:21:00.000000000,OBS_073,HGV_00004,icrf,0.11545809293581678,-0.1330538193779042,0.9843607620809437
22 Jul 2025 00:22:00.000000000,OBS_073,HGV_00004,icrf,0.14298844768635524,-0.1183698894568347,0.9826204115009127
22 Jul 2025 00:23:00.000000000,OBS_073,HGV_00004,icrf,0.17031428224215495,-0.10247125639959877,0.9800472880816657
22 Jul 2025 00:23:57.000000000,OBS_073,HGV_00004,icrf,0.19589970272840443,-0.08661130379812927,0.9767915788566724
