# Satellite Name: OBS_017
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00004,icrf,0.47840600750136436,0.7234123767694567,0.4977973735601367
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00004,icrf,0.4523074169474536,0.7152141547236393,0.5328102039725521
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00004,icrf,0.42524532106236523,0.7056252491599808,0.5667975164575803
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00004,icrf,0.39725194657322943,0.6948570025303121,0.5994702969942464
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00004,icrf,0.3690691042282896,0.6839147571887835,0.6293239239084554
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00004,icrf,0.34027938952544484,0.6718811333597462,0.6578644842970424
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00004,icrf,0.31076375551702146,0.6586940822396178,0.6852357216895981
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00004,icrf,0.28049831435239114,0.6443479185217331,0.711432678151754
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00004,icrf,0.25067165861289287,0.6299101122508247,0.7351033737185639
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00004,icrf,0.22049783444880366,0.6147143914183776,0.757302397980174
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00004,icrf,0.18969146032887288,0.5985137301402574,0.778330562622267
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00004,icrf,0.1590143458376936,0.5817534284193151,0.7976699733224156
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00004,icrf,0.1288116866293868,0.5648802199126666,0.8150569836147102
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00004,icrf,0.09813446674298079,0.5471749439319196,0.8312455757296826
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00004,icrf,0.06771119003929246,0.5289862501068829,0.8459247850378432
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00004,icrf,0.0379751047452475,0.5108257768032668,0.8588451066245454
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00004,icrf,0.007963199187817148,0.49198776895878976,0.8705656911765174
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00004,icrf,-0.021383551655267216,0.47297751543153127,0.8808149712708238
22 Jul 2025 00:18:00.000000000,OBS_017,HGV_00004,icrf,-0.05019679824823794,0.45393082665868373,0.8896218781339573
22 Jul 2025 00:19:00.000000000,OBS_017,HGV_00004,icrf,-0.0789393584100919,0.4344117348372669,0.8972485844678046
22 Jul 2025 00:20:00.000000000,OBS_017,HGV_00004,icrf,-0.10690798603094809,0.4148647501063618,0.9035806115903509
22 Jul 2025 00:21:00.000000000,OBS_017,HGV_00004,icrf,-0.134433419503908,0.3951989231496816,0.9087053795712989
22 Jul 2025 00:22:00.000000000,OBS_017,HGV_00004,icrf,-0.16155539325869184,0.37523980755455943,0.9127403473800457
22 Jul 2025 00:23:00.000000000,OBS_017,HGV_00004,icrf,-0.18804461484140814,0.3552021807732522,0.9156804211093914
22 Jul 2025 00:23:57.000000000,OBS_017,HGV_00004,icrf,-0.21283195620762518,0.3358984082466191,0.9175373658626788
