# Satellite Name: OBS_062
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_062,HGV_00004,icrf,-0.1642612339908843,0.953501850719547,-0.25269045823337094
22 Jul 2025 00:01:00.000000000,OBS_062,HGV_00004,icrf,-0.22172332560960578,0.9516867910886821,-0.21244062358208166
22 Jul 2025 00:02:00.000000000,OBS_062,HGV_00004,icrf,-0.28219030582305327,0.9442253475697349,-0.16972661637558548
22 Jul 2025 00:03:00.000000000,OBS_062,HGV_00004,icrf,-0.3425304173531333,0.9314944235746345,-0.12243795178476137
22 Jul 2025 00:04:00.000000000,OBS_062,HGV_00004,icrf,-0.39591524108643,0.915721454428818,-0.06859547925515386
22 Jul 2025 00:05:00.000000000,OBS_062,HGV_00004,icrf,-0.44915166933567635,0.8933470135093989,-0.013924488745121495
22 Jul 2025 00:06:00.000000000,OBS_062,HGV_00004,icrf,-0.5016878739224957,0.8640793792053654,0.04094024415164961
22 Jul 2025 00:07:00.000000000,OBS_062,HGV_00004,icrf,-0.5518163871495281,0.8284015498049554,0.09617456604523923
22 Jul 2025 00:08:00.000000000,OBS_062,HGV_00004,icrf,-0.5910448159574377,0.7915534830857238,0.15527108212638027
22 Jul 2025 00:09:00.000000000,OBS_062,HGV_00004,icrf,-0.6262668700013987,0.7501897694348582,0.21214409577908516
22 Jul 2025 00:10:00.000000000,OBS_062,HGV_00004,icrf,-0.6581779349969654,0.7043338334695156,0.26592415631767474
22 Jul 2025 00:11:00.000000000,OBS_062,HGV_00004,icrf,-0.6822834199232756,0.6576509144531114,0.3193502929649281
22 Jul 2025 00:12:00.000000000,OBS_062,HGV_00004,icrf,-0.6988749589453739,0.6115763041124207,0.37087493310723185
22 Jul 2025 00:13:00.000000000,OBS_062,HGV_00004,icrf,-0.7122125868134241,0.5638613499467654,0.4181071743234526
22 Jul 2025 00:14:00.000000000,OBS_062,HGV_00004,icrf,-0.7195039550122421,0.5172439170554192,0.4634358520776182
22 Jul 2025 00:15:00.000000000,OBS_062,HGV_00004,icrf,-0.720881201766858,0.47315029594598107,0.506417900933015
22 Jul 2025 00:16:00.000000000,OBS_062,HGV_00004,icrf,-0.7197046671124641,0.4294368453740547,0.5455356889990952
22 Jul 2025 00:17:00.000000000,OBS_062,HGV_00004,icrf,-0.7136137449047015,0.38843054995422494,0.582989820618976
22 Jul 2025 00:18:00.000000000,OBS_062,HGV_00004,icrf,-0.7041143145373645,0.3499394895855713,0.6178716579453755
22 Jul 2025 00:19:00.000000000,OBS_062,HGV_00004,icrf,-0.6924219892301758,0.31297920456150113,0.6500736930091667
22 Jul 2025 00:20:00.000000000,OBS_062,HGV_00004,icrf,-0.6773790489241155,0.278814712814533,0.6807495721605781
22 Jul 2025 00:21:00.000000000,OBS_062,HGV_00004,icrf,-0.6602578276915017,0.2468307161589907,0.7093195320393617
22 Jul 2025 00:22:00.000000000,OBS_062,HGV_00004,icrf,-0.6411548843534526,0.21676794760108295,0.7361603569620718
22 Jul 2025 00:23:00.000000000,OBS_062,HGV_00004,icrf,-0.6200008776658232,0.18892361088945608,0.761516106817248
22 Jul 2025 00:23:57.000000000,OBS_062,HGV_00004,icrf,-0.5984703881661214,0.1640790410425913,0.7841627782411225
