# Satellite Name: OBS_085
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_085,HGV_00004,icrf,0.5055006718920644,0.29865798928002774,0.8094890216401223
22 Jul 2025 00:01:00.000000000,OBS_085,HGV_00004,icrf,0.49986630183028646,0.3157956501125674,0.8064780143714358
22 Jul 2025 00:02:00.000000000,OBS_085,HGV_00004,icrf,0.49424205419322353,0.33188694617391246,0.8034773468033913
22 Jul 2025 00:03:00.000000000,OBS_085,HGV_00004,icrf,0.48868412797951527,0.3483938808350813,0.799880945427238
22 Jul 2025 00:04:00.000000000,OBS_085,HGV_00004,icrf,0.4837045337556091,0.3679218147252098,0.7941432252897315
22 Jul 2025 00:05:00.000000000,OBS_085,HGV_00004,icrf,0.4787055933993649,0.3866114765005545,0.7882718573475924
22 Jul 2025 00:06:00.000000000,OBS_085,HGV_00004,icrf,0.4736463185696666,0.4045802073080913,0.782287684141802
22 Jul 2025 00:07:00.000000000,OBS_085,HGV_00004,icrf,0.46845984679005515,0.42224914690001775,0.7760483424939745
22 Jul 2025 00:08:00.000000000,OBS_085,HGV_00004,icrf,0.4632973300607123,0.4419813414862772,0.7681198329275233
22 Jul 2025 00:09:00.000000000,OBS_085,HGV_00004,icrf,0.45811540644703336,0.46153213691963035,0.7596830661310473
22 Jul 2025 00:10:00.000000000,OBS_085,HGV_00004,icrf,0.45280698705003847,0.4807190463867143,0.7509161277531028
22 Jul 2025 00:11:00.000000000,OBS_085,HGV_00004,icrf,0.44720121049175676,0.5004611458426718,0.7413162070510446
22 Jul 2025 00:12:00.000000000,OBS_085,HGV_00004,icrf,0.4415142047767359,0.5208951607340719,0.7305706252678051
22 Jul 2025 00:13:00.000000000,OBS_085,HGV_00004,icrf,0.4356521928672547,0.5411764194771607,0.7192602101130249
22 Jul 2025 00:14:00.000000000,OBS_085,HGV_00004,icrf,0.42940711609581783,0.5616829347748213,0.7071929082145949
22 Jul 2025 00:15:00.000000000,OBS_085,HGV_00004,icrf,0.4229698094041093,0.5826436712546084,0.6939905566213441
22 Jul 2025 00:16:00.000000000,OBS_085,HGV_00004,icrf,0.41625807689145045,0.6035904595170526,0.6800057136543961
22 Jul 2025 00:17:00.000000000,OBS_085,HGV_00004,icrf,0.4091068057741135,0.6246309597621346,0.6651825204978978
22 Jul 2025 00:18:00.000000000,OBS_085,HGV_00004,icrf,0.401700930170835,0.6458410406056426,0.6492501158793169
22 Jul 2025 00:19:00.000000000,OBS_085,HGV_00004,icrf,0.3938886141530714,0.666999354377993,0.6324267711758519
22 Jul 2025 00:20:00.000000000,OBS_085,HGV_00004,icrf,0.38562496457791023,0.6880407873810978,0.6147302348138445
22 Jul 2025 00:21:00.000000000,OBS_085,HGV_00004,icrf,0.3769975289426043,0.7090201526242026,0.5959557754933855
22 Jul 2025 00:22:00.000000000,OBS_085,HGV_00004,icrf,0.36785272473801955,0.729730033496547,0.5763492440490776
22 Jul 2025 00:23:00.000000000,OBS_085,HGV_00004,icrf,0.35823329659504755,0.7501355418023993,0.5558467182015788
22 Jul 2025 00:23:57.000000000,OBS_085,HGV_00004,icrf,0.34858722148552856,0.7691649859780771,0.5356044934112705
