# Satellite Name: OBS_116
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_116,HGV_00004,icrf,0.09730121435714287,0.7237380192444408,0.6831806153461607
22 Jul 2025 00:01:00.000000000,OBS_116,HGV_00004,icrf,0.06555814822706708,0.7263257818567656,0.6842170619117856
22 Jul 2025 00:02:00.000000000,OBS_116,HGV_00004,icrf,0.0330119115132475,0.7281700217488342,0.684601075900808
22 Jul 2025 00:03:00.000000000,OBS_116,HGV_00004,icrf,0.0005895065430343831,0.7296141037457277,0.6838588393062958
22 Jul 2025 00:04:00.000000000,OBS_116,HGV_00004,icrf,-0.029312022179677856,0.7319518440012298,0.6807255712979624
22 Jul 2025 00:05:00.000000000,OBS_116,HGV_00004,icrf,-0.05995110493999231,0.7337147106408292,0.6768076450556083
22 Jul 2025 00:06:00.000000000,OBS_116,HGV_00004,icrf,-0.09159193707259408,0.7348179292956454,0.6720517300393996
22 Jul 2025 00:07:00.000000000,OBS_116,HGV_00004,icrf,-0.12400852150250948,0.7352487086037057,0.6663566785823828
22 Jul 2025 00:08:00.000000000,OBS_116,HGV_00004,icrf,-0.15363050036231746,0.7361617844795892,0.6591384501227727
22 Jul 2025 00:09:00.000000000,OBS_116,HGV_00004,icrf,-0.18383377810801613,0.7366957986077532,0.6507568227381233
22 Jul 2025 00:10:00.000000000,OBS_116,HGV_00004,icrf,-0.21525389879417406,0.736553561785206,0.6412133885653308
22 Jul 2025 00:11:00.000000000,OBS_116,HGV_00004,icrf,-0.24562006214033166,0.7360993836283324,0.6307364604144655
22 Jul 2025 00:12:00.000000000,OBS_116,HGV_00004,icrf,-0.2747729300288931,0.7357525143280143,0.619005714499747
22 Jul 2025 00:13:00.000000000,OBS_116,HGV_00004,icrf,-0.30506963852745933,0.7347553537345443,0.6058606158244237
22 Jul 2025 00:14:00.000000000,OBS_116,HGV_00004,icrf,-0.33460617692243133,0.733324477942617,0.5918394346573594
22 Jul 2025 00:15:00.000000000,OBS_116,HGV_00004,icrf,-0.3628682817779593,0.7319575173628072,0.5766843181980826
22 Jul 2025 00:16:00.000000000,OBS_116,HGV_00004,icrf,-0.3919563221199581,0.7299354324176193,0.5599683080777865
22 Jul 2025 00:17:00.000000000,OBS_116,HGV_00004,icrf,-0.41977747370408397,0.7276228015063885,0.542542100945735
22 Jul 2025 00:18:00.000000000,OBS_116,HGV_00004,icrf,-0.4469075940152296,0.725197338980035,0.5237961645027529
22 Jul 2025 00:19:00.000000000,OBS_116,HGV_00004,icrf,-0.47418335337013323,0.7221562636349059,0.5036273208231735
22 Jul 2025 00:20:00.000000000,OBS_116,HGV_00004,icrf,-0.5002167900632637,0.7188788073904715,0.4826970304690701
22 Jul 2025 00:21:00.000000000,OBS_116,HGV_00004,icrf,-0.5257639902583798,0.7153009888799597,0.46034413415936776
22 Jul 2025 00:22:00.000000000,OBS_116,HGV_00004,icrf,-0.5508116148612978,0.7111584956314152,0.4368754502431461
22 Jul 2025 00:23:00.000000000,OBS_116,HGV_00004,icrf,-0.5749628973569008,0.7066713309944308,0.41235093865967803
22 Jul 2025 00:23:57.000000000,OBS_116,HGV_00004,icrf,-0.5974430923031886,0.7018355183543981,0.3879286746754062
