# Satellite Name: OBS_088
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_088,HGV_00004,icrf,0.36514088375965337,0.8969888365895715,0.24916492939598492
22 Jul 2025 00:01:00.000000000,OBS_088,HGV_00004,icrf,0.3498387578424571,0.9058571402976324,0.23882144979679282
22 Jul 2025 00:02:00.000000000,OBS_088,HGV_00004,icrf,0.3336581728685216,0.9147905278983085,0.2276631585162032
22 Jul 2025 00:03:00.000000000,OBS_088,HGV_00004,icrf,0.3167672627474582,0.9235487361982508,0.2161393835424176
22 Jul 2025 00:04:00.000000000,OBS_088,HGV_00004,icrf,0.3000342074313833,0.9317457760808728,0.2045220846912955
22 Jul 2025 00:05:00.000000000,OBS_088,HGV_00004,icrf,0.28229251306276815,0.9399606232433222,0.19179406617706488
22 Jul 2025 00:06:00.000000000,OBS_088,HGV_00004,icrf,0.263292685187127,0.9481966968189273,0.17776384916126212
22 Jul 2025 00:07:00.000000000,OBS_088,HGV_00004,icrf,0.24294442192446875,0.9563085093081904,0.16264084013719352
22 Jul 2025 00:08:00.000000000,OBS_088,HGV_00004,icrf,0.22278196370823994,0.963481945984221,0.1485622307612516
22 Jul 2025 00:09:00.000000000,OBS_088,HGV_00004,icrf,0.20130958618646608,0.9704580090536401,0.13298760533628182
22 Jul 2025 00:10:00.000000000,OBS_088,HGV_00004,icrf,0.1780105866016615,0.9772228857182811,0.1155320850940021
22 Jul 2025 00:11:00.000000000,OBS_088,HGV_00004,icrf,0.1538717969491548,0.9831750785087663,0.09843899178130322
22 Jul 2025 00:12:00.000000000,OBS_088,HGV_00004,icrf,0.12908131950712257,0.9883115640664188,0.08110650582344762
22 Jul 2025 00:13:00.000000000,OBS_088,HGV_00004,icrf,0.10211304420921256,0.9928638596424054,0.06159774686068716
22 Jul 2025 00:14:00.000000000,OBS_088,HGV_00004,icrf,0.07389570516956498,0.996371521985444,0.04222812965196062
22 Jul 2025 00:15:00.000000000,OBS_088,HGV_00004,icrf,0.04486859904601281,0.9987327913066392,0.02279518344952204
22 Jul 2025 00:16:00.000000000,OBS_088,HGV_00004,icrf,0.01339507586310135,0.9999094430767338,0.0012952175870129595
22 Jul 2025 00:17:00.000000000,OBS_088,HGV_00004,icrf,-0.019211884563422033,0.9996258546786275,-0.01946931302191216
22 Jul 2025 00:18:00.000000000,OBS_088,HGV_00004,icrf,-0.05328259711920916,0.9977415788570844,-0.04089873670426077
22 Jul 2025 00:19:00.000000000,OBS_088,HGV_00004,icrf,-0.08977005582721459,0.9939351285872489,-0.06351611793102635
22 Jul 2025 00:20:00.000000000,OBS_088,HGV_00004,icrf,-0.12762150610846823,0.9881450981105346,-0.0853347306712094
22 Jul 2025 00:21:00.000000000,OBS_088,HGV_00004,icrf,-0.16748395467769028,0.9799663694108544,-0.10777309380930969
22 Jul 2025 00:22:00.000000000,OBS_088,HGV_00004,icrf,-0.20966945542946192,0.9690788889328623,-0.13009545143686607
22 Jul 2025 00:23:00.000000000,OBS_088,HGV_00004,icrf,-0.2538425434634326,0.9552595678613641,-0.15179960848874144
22 Jul 2025 00:23:57.000000000,OBS_088,HGV_00004,icrf,-0.2982402542606063,0.9388650386586539,-0.17200345904386158
