# Satellite Name: OBS_099
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_099,HGV_00004,icrf,-0.21961565446277148,0.9285664355395075,-0.2992212210127188
22 Jul 2025 00:01:00.000000000,OBS_099,HGV_00004,icrf,-0.23977157728473253,0.917695895792615,-0.31677094811832307
22 Jul 2025 00:02:00.000000000,OBS_099,HGV_00004,icrf,-0.2635592860321985,0.9036065020657387,-0.3376859371823437
22 Jul 2025 00:03:00.000000000,OBS_099,HGV_00004,icrf,-0.2887845737012429,0.8873136516765782,-0.3595524350363483
22 Jul 2025 00:04:00.000000000,OBS_099,HGV_00004,icrf,-0.30901909755115214,0.8727934283611284,-0.37780792574838795
22 Jul 2025 00:05:00.000000000,OBS_099,HGV_00004,icrf,-0.33336423329945114,0.8535434634647437,-0.40041459006045077
22 Jul 2025 00:06:00.000000000,OBS_099,HGV_00004,icrf,-0.3630727797227683,0.8273490194258958,-0.4285694304070123
22 Jul 2025 00:07:00.000000000,OBS_099,HGV_00004,icrf,-0.39833123353090616,0.7924448022039615,-0.46191283144514506
22 Jul 2025 00:08:00.000000000,OBS_099,HGV_00004,icrf,-0.42952762417094914,0.7583899372121203,-0.49025577325459
22 Jul 2025 00:09:00.000000000,OBS_099,HGV_00004,icrf,-0.46663867246758317,0.7115602610760362,-0.5252907235189812
22 Jul 2025 00:10:00.000000000,OBS_099,HGV_00004,icrf,-0.5124604359833407,0.642715496075745,-0.5694744003516518
22 Jul 2025 00:11:00.000000000,OBS_099,HGV_00004,icrf,-0.5617353536484171,0.5547273411376088,-0.6137841391367871
22 Jul 2025 00:12:00.000000000,OBS_099,HGV_00004,icrf,-0.6122694395775147,0.43828194921477687,-0.658053999571412
22 Jul 2025 00:13:00.000000000,OBS_099,HGV_00004,icrf,-0.6634387871614941,0.2591869336429121,-0.701905341993114
22 Jul 2025 00:14:00.000000000,OBS_099,HGV_00004,icrf,-0.6955727999043093,0.012889127412914488,-0.7183399963999034
22 Jul 2025 00:15:00.000000000,OBS_099,HGV_00004,icrf,-0.6758019168083371,-0.2915269365873084,-0.6769813989189044
22 Jul 2025 00:16:00.000000000,OBS_099,HGV_00004,icrf,-0.5751196023220567,-0.6014679251111767,-0.5545031813140255
22 Jul 2025 00:17:00.000000000,OBS_099,HGV_00004,icrf,-0.42248647973192516,-0.8236967332899215,-0.3781915731626464
22 Jul 2025 00:18:00.000000000,OBS_099,HGV_00004,icrf,-0.26579871772639635,-0.9417022280631799,-0.20627155721486687
22 Jul 2025 00:19:00.000000000,OBS_099,HGV_00004,icrf,-0.13536811903337662,-0.9885616174456909,-0.0664936152011976
22 Jul 2025 00:20:00.000000000,OBS_099,HGV_00004,icrf,-0.03142090524350721,-0.9984409743690829,0.046134015808242286
22 Jul 2025 00:21:00.000000000,OBS_099,HGV_00004,icrf,0.05045849575712195,-0.9897509955933835,0.13359231612572026
22 Jul 2025 00:22:00.000000000,OBS_099,HGV_00004,icrf,0.11571255268712727,-0.9720205640730363,0.20441777850706883
22 Jul 2025 00:23:00.000000000,OBS_099,HGV_00004,icrf,0.16974106660528646,-0.9494656382166581,0.2640132045060134
22 Jul 2025 00:23:57.000000000,OBS_099,HGV_00004,icrf,0.21263973621242696,-0.9258611996194456,0.31235457675973094
