# Satellite Name: OBS_003
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00004,icrf,-0.3511007582372946,0.47550049738766725,-0.806614861349131
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00004,icrf,-0.25922637258482173,0.43074951264317896,-0.864440018228089
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00004,icrf,-0.1508941933985471,0.36781670803213484,-0.9175738726069989
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00004,icrf,-0.021865408606369097,0.29699627988972943,-0.9546282593963673
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00004,icrf,0.13619901577642599,0.2431432741386393,-0.9603807455080903
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00004,icrf,0.29402540833102137,0.17661133795170075,-0.9393388603494941
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00004,icrf,0.43757796084346406,0.10247360447719588,-0.8933222758722223
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00004,icrf,0.559796627063955,0.030708546778927776,-0.8280608199175624
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00004,icrf,0.6726741307118617,-0.009723330953178825,-0.7398749696443422
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00004,icrf,0.7582590668248256,-0.04428657390431321,-0.6504474513362032
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00004,icrf,0.8197315659256301,-0.07539525494141115,-0.5677637848237891
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00004,icrf,0.8693180190750048,-0.09231576438599895,-0.48555533295118736
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00004,icrf,0.9081532460633274,-0.09740040118769494,-0.407149657390397
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00004,icrf,0.9349490769341412,-0.10200821383994249,-0.339800747275785
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00004,icrf,0.9559373586684076,-0.10018067411279377,-0.275948543819993
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00004,icrf,0.9721025202363149,-0.09179179922882034,-0.21584938208051682
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00004,icrf,0.9829618052947081,-0.08384286185613696,-0.16357403170289903
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00004,icrf,0.991026677077778,-0.07162855923541898,-0.11285156100841248
22 Jul 2025 00:18:00.000000000,OBS_003,HGV_00004,icrf,0.996175760137841,-0.057169604185889907,-0.06607186444337194
22 Jul 2025 00:19:00.000000000,OBS_003,HGV_00004,icrf,0.9988127224542884,-0.042690698885296974,-0.023465926193903
22 Jul 2025 00:20:00.000000000,OBS_003,HGV_00004,icrf,0.999502918440531,-0.02599281107659212,0.017840678271798777
22 Jul 2025 00:21:00.000000000,OBS_003,HGV_00004,icrf,0.9983838166609466,-0.00868588744594046,0.0561632441085626
22 Jul 2025 00:22:00.000000000,OBS_003,HGV_00004,icrf,0.9956691262962778,0.008919530205927279,0.09253881845643072
22 Jul 2025 00:23:00.000000000,OBS_003,HGV_00004,icrf,0.9914834738917525,0.02719769911021783,0.12736092871305815
22 Jul 2025 00:23:57.000000000,OBS_003,HGV_00004,icrf,0.9862910055382281,0.044522439490950805,0.15889557821464187
