# Satellite Name: OBS_096
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_096,HGV_00004,icrf,0.44970171422217414,0.021249968268739195,0.8929259807364862
22 Jul 2025 00:01:00.000000000,OBS_096,HGV_00004,icrf,0.4469389043967591,0.04036855856235131,0.8936531738970228
22 Jul 2025 00:02:00.000000000,OBS_096,HGV_00004,icrf,0.4440470498057539,0.05753902869399262,0.8941540570482014
22 Jul 2025 00:03:00.000000000,OBS_096,HGV_00004,icrf,0.4415092917401446,0.07523959761561637,0.8940964982918543
22 Jul 2025 00:04:00.000000000,OBS_096,HGV_00004,icrf,0.4405567746473757,0.09756097520972849,0.8924077456120763
22 Jul 2025 00:05:00.000000000,OBS_096,HGV_00004,icrf,0.4394293479053889,0.11824502598955265,0.8904605336724221
22 Jul 2025 00:06:00.000000000,OBS_096,HGV_00004,icrf,0.4381234711196528,0.13746815722356837,0.8883413363137072
22 Jul 2025 00:07:00.000000000,OBS_096,HGV_00004,icrf,0.4366993680246098,0.15598837934202134,0.8859804103235895
22 Jul 2025 00:08:00.000000000,OBS_096,HGV_00004,icrf,0.4359712055436792,0.17806977818587053,0.8821679330114114
22 Jul 2025 00:09:00.000000000,OBS_096,HGV_00004,icrf,0.4352390145370789,0.19954764096301336,0.8779223993103767
22 Jul 2025 00:10:00.000000000,OBS_096,HGV_00004,icrf,0.43435578919008894,0.22008381044667952,0.8734404185611777
22 Jul 2025 00:11:00.000000000,OBS_096,HGV_00004,icrf,0.4334277082832822,0.24172394548164552,0.8681647054983797
22 Jul 2025 00:12:00.000000000,OBS_096,HGV_00004,icrf,0.43268444976239245,0.26453724726085875,0.8618609004621702
22 Jul 2025 00:13:00.000000000,OBS_096,HGV_00004,icrf,0.43181116549810883,0.2867618758141858,0.8551647466603698
22 Jul 2025 00:14:00.000000000,OBS_096,HGV_00004,icrf,0.4307279709743671,0.30958423616705283,0.8477210718963916
22 Jul 2025 00:15:00.000000000,OBS_096,HGV_00004,icrf,0.4296683554161107,0.33334058502770453,0.8392074586938574
22 Jul 2025 00:16:00.000000000,OBS_096,HGV_00004,icrf,0.4284448163193996,0.3568665628764401,0.8301092070744618
22 Jul 2025 00:17:00.000000000,OBS_096,HGV_00004,icrf,0.4269350304752964,0.3809878594712562,0.8201065361820792
22 Jul 2025 00:18:00.000000000,OBS_096,HGV_00004,icrf,0.4253323029874996,0.40555524721612696,0.8090842808328537
22 Jul 2025 00:19:00.000000000,OBS_096,HGV_00004,icrf,0.42345727370088887,0.430132019484037,0.7972893973736228
22 Jul 2025 00:20:00.000000000,OBS_096,HGV_00004,icrf,0.4212448543332243,0.45504502093165,0.784529669052162
22 Jul 2025 00:21:00.000000000,OBS_096,HGV_00004,icrf,0.418803881435925,0.4801343355033452,0.7707621739323777
22 Jul 2025 00:22:00.000000000,OBS_096,HGV_00004,icrf,0.41595075285664684,0.5052086025902887,0.7561410179766448
22 Jul 2025 00:23:00.000000000,OBS_096,HGV_00004,icrf,0.41271503433859513,0.5303233374534222,0.740556181652112
22 Jul 2025 00:23:57.000000000,OBS_096,HGV_00004,icrf,0.40922216484743373,0.5540618312785215,0.7249501409875516
