# Satellite Name: OBS_034
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00004,icrf,0.7936756697061671,0.4689164482565439,-0.3875516686468206
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00004,icrf,0.7896154156164659,0.4988476170537461,-0.35729336738964934
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00004,icrf,0.7841872955790384,0.526587174341011,-0.3282624457229056
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00004,icrf,0.7773082975319885,0.5541605279920846,-0.2978219599080224
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00004,icrf,0.7679743941322387,0.5841469596280175,-0.2626550199683306
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00004,icrf,0.7572601501945305,0.6115772800621877,-0.22919488528126825
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00004,icrf,0.7454023987847921,0.6367093867403141,-0.19742446839905914
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00004,icrf,0.7324468361395595,0.6601954336721431,-0.1663238455171119
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00004,icrf,0.71734752833839,0.6843428664812702,-0.13071864703630331
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00004,icrf,0.7011754013686672,0.7064049294019463,-0.09667022412366505
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00004,icrf,0.6842306591530662,0.72640820345881,-0.06449439528133166
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00004,icrf,0.6660017008951781,0.7453199288004011,-0.030658410553957502
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00004,icrf,0.6465834540743503,0.7628343292111377,0.003690947612227825
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00004,icrf,0.6266625922647278,0.7784536000383162,0.03611077461695947
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00004,icrf,0.6058924169143581,0.7925332816662676,0.06917641633515298
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00004,icrf,0.5843888309553606,0.804999426289342,0.10230160276582659
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00004,icrf,0.5626153915376125,0.8158142785974346,0.13383192459770665
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00004,icrf,0.5403165229954936,0.8249641012336593,0.1658079812729198
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00004,icrf,0.5178113790798231,0.8325194561041533,0.19693331588001192
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00004,icrf,0.49521338661939596,0.8385797336759626,0.2270412561207768
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00004,icrf,0.472491759523922,0.8430304884689049,0.257004149176366
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00004,icrf,0.44987253132285665,0.8460763435627966,0.2859537137799997
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00004,icrf,0.4273261536008555,0.8477108022053846,0.31429087526207516
22 Jul 2025 00:23:00.000000000,OBS_034,HGV_00004,icrf,0.4049528611421517,0.8479656603241037,0.3420049987410885
22 Jul 2025 00:23:57.000000000,OBS_034,HGV_00004,icrf,0.3838702737953352,0.8470177779406848,0.3677016409383008
