# Satellite Name: OBS_005
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00004,icrf,0.9325911512707427,0.20546776005611272,-0.2967435663144771
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00004,icrf,0.9506665607490598,0.2003844887786837,-0.23681036069070108
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00004,icrf,0.9644016529387602,0.19386625275975514,-0.17984806879663093
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00004,icrf,0.9741335741170973,0.18914519269187735,-0.12364415012204316
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00004,icrf,0.9791942408567295,0.19181372897273605,-0.06622787970777264
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00004,icrf,0.9810937804162692,0.19310224294520872,-0.012904177542291883
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00004,icrf,0.9805038641972121,0.19306319183540566,0.036589291502571966
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00004,icrf,0.9777238930506627,0.19264648937095077,0.08332658093852639
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00004,icrf,0.97141626338733,0.19798614089529873,0.13096538183804352
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00004,icrf,0.9634407863784822,0.20281762784532895,0.1750624487935828
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00004,icrf,0.9543477814670707,0.20652569379492222,0.21579492536064482
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00004,icrf,0.9431384796796768,0.21220716127920677,0.25584747184470785
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00004,icrf,0.9301262487963539,0.21976402780740953,0.29422599032357266
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00004,icrf,0.9165366364177413,0.22641183325653327,0.32969421569913654
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00004,icrf,0.9014459507224438,0.2340859140746873,0.3641414323555171
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00004,icrf,0.8850062837887431,0.24314077225500044,0.3970471540279324
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00004,icrf,0.8681751588537071,0.25164907276140086,0.42772027977133337
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00004,icrf,0.8500080068687328,0.2611296218890464,0.4574906652939794
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00004,icrf,0.83110921313045,0.27112775932769734,0.4855380664496106
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00004,icrf,0.8117171265300106,0.28096518146460303,0.5120291723158215
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00004,icrf,0.7913513151000506,0.291368418206021,0.5374639903859064
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00004,icrf,0.7705159479164287,0.30190273861402056,0.5613910494689076
22 Jul 2025 00:22:00.000000000,OBS_005,HGV_00004,icrf,0.7490751076943534,0.3124204492608108,0.5841917030533434
22 Jul 2025 00:23:00.000000000,OBS_005,HGV_00004,icrf,0.7270337725046283,0.32307243976335864,0.605843290218716
22 Jul 2025 00:23:57.000000000,OBS_005,HGV_00004,icrf,0.7056311064774041,0.3330774904328537,0.6254151636620485
