# Satellite Name: OBS_060
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_060,HGV_00004,icrf,0.7222361161013361,-0.0726797939940769,0.6878173014281015
22 Jul 2025 00:01:00.000000000,OBS_060,HGV_00004,icrf,0.7391029839601773,-0.08033637367023727,0.6687846037153352
22 Jul 2025 00:02:00.000000000,OBS_060,HGV_00004,icrf,0.7553508287573014,-0.08878333546154432,0.6492785572002058
22 Jul 2025 00:03:00.000000000,OBS_060,HGV_00004,icrf,0.7711679054322899,-0.09516938520284872,0.6294782361220177
22 Jul 2025 00:04:00.000000000,OBS_060,HGV_00004,icrf,0.7873661138456589,-0.09395493454944655,0.6092840659670938
22 Jul 2025 00:05:00.000000000,OBS_060,HGV_00004,icrf,0.8031963787871844,-0.0934020425137354,0.5883465267658305
22 Jul 2025 00:06:00.000000000,OBS_060,HGV_00004,icrf,0.8187204369549715,-0.09365022310116333,0.5665037350497901
22 Jul 2025 00:07:00.000000000,OBS_060,HGV_00004,icrf,0.8339002517750281,-0.09382576879978893,0.5438815084176639
22 Jul 2025 00:08:00.000000000,OBS_060,HGV_00004,icrf,0.8486434811959069,-0.08690426483723451,0.5217776256000174
22 Jul 2025 00:09:00.000000000,OBS_060,HGV_00004,icrf,0.8632382394125121,-0.07966562340833958,0.49847079198579614
22 Jul 2025 00:10:00.000000000,OBS_060,HGV_00004,icrf,0.8776506778615717,-0.07293405902366917,0.4737192319121696
22 Jul 2025 00:11:00.000000000,OBS_060,HGV_00004,icrf,0.8912712929604226,-0.06270344549653532,0.4491144177907444
22 Jul 2025 00:12:00.000000000,OBS_060,HGV_00004,icrf,0.904336770345608,-0.048795696056198254,0.42402120919509007
22 Jul 2025 00:13:00.000000000,OBS_060,HGV_00004,icrf,0.9170881251636179,-0.03484901563794354,0.3971585537199807
22 Jul 2025 00:14:00.000000000,OBS_060,HGV_00004,icrf,0.9287716270471572,-0.017947847753551256,0.3702176921126159
22 Jul 2025 00:15:00.000000000,OBS_060,HGV_00004,icrf,0.9393964193786329,0.002674605609445824,0.3428224230464475
22 Jul 2025 00:16:00.000000000,OBS_060,HGV_00004,icrf,0.9492264416121899,0.02418005712364416,0.31366301564219684
22 Jul 2025 00:17:00.000000000,OBS_060,HGV_00004,icrf,0.9573358300589505,0.04926320350855187,0.2847476870238202
22 Jul 2025 00:18:00.000000000,OBS_060,HGV_00004,icrf,0.9638738287293628,0.07726720010891532,0.25490590828368026
22 Jul 2025 00:19:00.000000000,OBS_060,HGV_00004,icrf,0.9686980582289477,0.10713766253991838,0.22393211750204262
22 Jul 2025 00:20:00.000000000,OBS_060,HGV_00004,icrf,0.9710673260885574,0.14034676071918878,0.19321240891529198
22 Jul 2025 00:21:00.000000000,OBS_060,HGV_00004,icrf,0.9710113963522177,0.1760304715540142,0.16171005299172903
22 Jul 2025 00:22:00.000000000,OBS_060,HGV_00004,icrf,0.9681329150648285,0.21398023728275428,0.13011962503978244
22 Jul 2025 00:23:00.000000000,OBS_060,HGV_00004,icrf,0.9620425751941871,0.2543929992825237,0.09878403428580253
22 Jul 2025 00:23:57.000000000,OBS_060,HGV_00004,icrf,0.9531449415680593,0.2944803899949416,0.06925330513158152
