# Satellite Name: OBS_024
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_024,HGV_00004,icrf,0.5869030305555756,-0.048703022694367236,-0.8081910964030183
22 Jul 2025 00:01:00.000000000,OBS_024,HGV_00004,icrf,0.6522945110093953,-0.03676143995838006,-0.7570736208845217
22 Jul 2025 00:02:00.000000000,OBS_024,HGV_00004,icrf,0.7045264053848586,-0.02846765945291547,-0.7091065762498349
22 Jul 2025 00:03:00.000000000,OBS_024,HGV_00004,icrf,0.7503795804694701,-0.015516144451292907,-0.6608250407451497
22 Jul 2025 00:04:00.000000000,OBS_024,HGV_00004,icrf,0.7955084946681964,0.015589648561883168,-0.6057418573686792
22 Jul 2025 00:05:00.000000000,OBS_024,HGV_00004,icrf,0.8302527162860218,0.04148644793811974,-0.5558410759715047
22 Jul 2025 00:06:00.000000000,OBS_024,HGV_00004,icrf,0.8569791300169407,0.06254445726208034,-0.5115417495974295
22 Jul 2025 00:07:00.000000000,OBS_024,HGV_00004,icrf,0.8784182889693681,0.08133633083816129,-0.4709200684722544
22 Jul 2025 00:08:00.000000000,OBS_024,HGV_00004,icrf,0.8991024029378738,0.11177622623713274,-0.4232268236767686
22 Jul 2025 00:09:00.000000000,OBS_024,HGV_00004,icrf,0.9144180049077524,0.13909975991109752,-0.3801196773296545
22 Jul 2025 00:10:00.000000000,OBS_024,HGV_00004,icrf,0.9255047608897196,0.16228554065017853,-0.3422051151960506
22 Jul 2025 00:11:00.000000000,OBS_024,HGV_00004,icrf,0.9344693879414643,0.18817703852200868,-0.3022521549524361
22 Jul 2025 00:12:00.000000000,OBS_024,HGV_00004,icrf,0.9405993857126274,0.2161360801094991,-0.2618358082308991
22 Jul 2025 00:13:00.000000000,OBS_024,HGV_00004,icrf,0.9439594649295807,0.240637875143635,-0.2259069313151241
22 Jul 2025 00:14:00.000000000,OBS_024,HGV_00004,icrf,0.9452928885125941,0.2657445399596533,-0.18921203558216998
22 Jul 2025 00:15:00.000000000,OBS_024,HGV_00004,icrf,0.9442769164528519,0.29181540502945214,-0.15226580194446343
22 Jul 2025 00:16:00.000000000,OBS_024,HGV_00004,icrf,0.9415159613195394,0.31543435400234376,-0.11852789922911695
22 Jul 2025 00:17:00.000000000,OBS_024,HGV_00004,icrf,0.9368819546307209,0.33946289008969566,-0.08376842686401045
22 Jul 2025 00:18:00.000000000,OBS_024,HGV_00004,icrf,0.9304794374732372,0.36289782421108774,-0.05013168281981468
22 Jul 2025 00:19:00.000000000,OBS_024,HGV_00004,icrf,0.9228157716959734,0.38481297009890536,-0.018166715521094567
22 Jul 2025 00:20:00.000000000,OBS_024,HGV_00004,icrf,0.9135802558380889,0.40641522533995295,0.014063454578706829
22 Jul 2025 00:21:00.000000000,OBS_024,HGV_00004,icrf,0.9031457665052189,0.42696869258662795,0.04500511076051612
22 Jul 2025 00:22:00.000000000,OBS_024,HGV_00004,icrf,0.8916457267434525,0.4464328925141657,0.07526998380215014
22 Jul 2025 00:23:00.000000000,OBS_024,HGV_00004,icrf,0.879050627737299,0.46502001074586424,0.10500658779608371
22 Jul 2025 00:23:57.000000000,OBS_024,HGV_00004,icrf,0.8662903097708353,0.4816311970451851,0.1325612659488905
