# Satellite Name: OBS_119
# Target Name: HGV_00004
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_119,HGV_00004,icrf,-0.4821834089402895,0.8760429601598402,0.0069204116283823275
22 Jul 2025 00:01:00.000000000,OBS_119,HGV_00004,icrf,-0.5029974077904291,0.8642306703021544,-0.009947676371778312
22 Jul 2025 00:02:00.000000000,OBS_119,HGV_00004,icrf,-0.5265338309870873,0.8496420055997365,-0.02950571379443164
22 Jul 2025 00:03:00.000000000,OBS_119,HGV_00004,icrf,-0.5499020440006974,0.833728614276678,-0.05004337858443838
22 Jul 2025 00:04:00.000000000,OBS_119,HGV_00004,icrf,-0.5663200154133707,0.8212971544750088,-0.06893927903200697
22 Jul 2025 00:05:00.000000000,OBS_119,HGV_00004,icrf,-0.5851539510347884,0.8057467182155024,-0.09147174248544859
22 Jul 2025 00:06:00.000000000,OBS_119,HGV_00004,icrf,-0.6069183144130104,0.7858786839649923,-0.11851098564910326
22 Jul 2025 00:07:00.000000000,OBS_119,HGV_00004,icrf,-0.6308267063666335,0.7613365912634089,-0.14974732497790538
22 Jul 2025 00:08:00.000000000,OBS_119,HGV_00004,icrf,-0.6473796870636983,0.74111289833432,-0.17790787700327315
22 Jul 2025 00:09:00.000000000,OBS_119,HGV_00004,icrf,-0.6651834519619529,0.7159823066677695,-0.21189693668073692
22 Jul 2025 00:10:00.000000000,OBS_119,HGV_00004,icrf,-0.6854603885833596,0.6823895708470573,-0.2539459180264936
22 Jul 2025 00:11:00.000000000,OBS_119,HGV_00004,icrf,-0.7025252283471733,0.6462901848776297,-0.2979384172385148
22 Jul 2025 00:12:00.000000000,OBS_119,HGV_00004,icrf,-0.7148389189821361,0.6074454762709445,-0.34643226360490237
22 Jul 2025 00:13:00.000000000,OBS_119,HGV_00004,icrf,-0.7262978521754648,0.5534864955529681,-0.4076078129351802
22 Jul 2025 00:14:00.000000000,OBS_119,HGV_00004,icrf,-0.7311298709579499,0.488504142622182,-0.476248689692663
22 Jul 2025 00:15:00.000000000,OBS_119,HGV_00004,icrf,-0.7233350534436851,0.41050363845310067,-0.5552235255069684
22 Jul 2025 00:16:00.000000000,OBS_119,HGV_00004,icrf,-0.6976706015018008,0.2982562861447958,-0.6513823144476898
22 Jul 2025 00:17:00.000000000,OBS_119,HGV_00004,icrf,-0.6383888432245884,0.15362121694720104,-0.7542282191419468
22 Jul 2025 00:18:00.000000000,OBS_119,HGV_00004,icrf,-0.5215565918622291,-0.036035360738015165,-0.8524553796308268
22 Jul 2025 00:19:00.000000000,OBS_119,HGV_00004,icrf,-0.32973476177290023,-0.2661702302007101,-0.9057750247348785
22 Jul 2025 00:20:00.000000000,OBS_119,HGV_00004,icrf,-0.07946063650320892,-0.4816528373207344,-0.8727522853292285
22 Jul 2025 00:21:00.000000000,OBS_119,HGV_00004,icrf,0.1682898774555717,-0.6303718882958262,-0.7578323030805317
22 Jul 2025 00:22:00.000000000,OBS_119,HGV_00004,icrf,0.3633893106572649,-0.7040751123816298,-0.6101036346595824
22 Jul 2025 00:23:00.000000000,OBS_119,HGV_00004,icrf,0.5027980804134144,-0.7259583160105384,-0.4692319402467493
22 Jul 2025 00:23:57.000000000,OBS_119,HGV_00004,icrf,0.5945885668137589,-0.7217221737689589,-0.3543748581722025
